ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;236;0;91;0;0;0;91;0;0.021454545454545455;0.0017872727272727274;;43336;43371;4536;23674;43365;43246;44228;3647;20539;44166
2;17;12000;12000;726;0;84;0;0;0;84;0;0.0605;0.0016383333333333334;;131567;136428;4536;69821;131621;131576;136642;3640;66502;132363
3;16;13000;13000;96;0;77;0;0;0;77;0;0.0073846153846153844;0.0015123076923076926;;18147;19123;4536;203705;18171;18090;19034;3640;200372;18824
4;15;14000;14000;175;0;72;0;0;0;72;0;0.0125;0.0014042857142857143;;32359;32389;4560;224128;32359;32302;33246;3647;220812;32931
5;14;22000;22000;2623;0;46;18;0;0;46;18;0.11922727272727272;0.0008936363636363637;;473250;649596;51813;258819;507904;473192;649382;51636;255520;507908
6;13;27000;27000;1383;0;37;15;0;0;37;15;0.051222222222222225;0.0007281481481481481;;249940;948033;4560;734573;313473;249884;948929;3647;731293;313794
7;12;29000;29000;1540;0;35;12;0;0;35;12;0.05310344827586207;0.0006779310344827587;;278193;1126372;4560;986955;343811;278138;873930;3640;983696;337054
8;11;42000;42000;3630;0;24;21;-1;0;24;22;0.08642857142857142;0.00046809523809523816;;654639;1615911;40930;1267765;884012;654582;1616223;40730;1264526;889821
9;10;48000;48000;3929;0;21;32;-1;0;21;33;0.08185416666666667;0.00040958333333333336;;708580;2164177;140034;1924957;1011240;708521;1524144;139851;3239309;989667
10;9;51000;51000;652;0;20;2;1;0;20;1;0.012784313725490196;0.00038549019607843143;;118226;467531;4671;2891415;135755;118169;257119;3671;4860436;126676
11;8;56000;56000;1012;0;18;6;2;0;18;4;0.01807142857142857;0.00035107142857142856;;183163;440694;40980;3012309;221330;183107;356324;40794;4108649;205766
12;7;61000;61000;606;0;17;1;0;0;17;1;0.009934426229508197;0.00032229508196721313;;109947;135818;4543;3198195;111492;109890;135668;3652;3399738;111704
13;6;79000;79000;7219;0;13;43;-1;0;13;44;0.09137974683544303;0.0002488607594936709;;1609816;4625752;4543;3311055;2937901;1790830;4512389;3666;3307526;2950410
14;5;85000;85000;4119;0;12;28;2;0;12;26;0.04845882352941176;0.00023129411764705881;;768370;2184797;4680;5891370;1273248;742708;2871026;51738;5887207;1552037
15;4;89000;89000;1767;0;12;8;-3;0;12;11;0.01985393258426966;0.0002208988764044944;;319063;1467890;4567;6826872;551244;319005;1271896;3672;6822534;576840
16;3;93000;93000;13254;0;11;76;6;0;11;70;0.14251612903225808;0.00021139784946236562;;3530954;10559833;4543;7174716;7405210;3531346;7766692;3666;7170306;5673226
17;2;95000;95000;628;0;11;6;1;0;11;5;0.006610526315789474;0.00020694736842105264;;113908;3781169;1019258;13608280;656266;113851;3008229;1018807;11762548;409433
18;1;99000;99000;3821;2;11;23;4;0;11;19;0.03859595959595959;0.0001985858585858586;;689131;13361958;51836;13725157;3588548;689074;3317823;51653;13298110;1428621
;;1000000;;;;;291;;;;281;0.8818801285793147;0.011896435121526883;0.8937765637008417
;;;;;;;0.03436426116838488;;;;;
