ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1498;0;100;0;0;0;100;0;0.1498;0.0019660000000000003;;270642;274739;4536;18415;270833;270552;275835;3640;16215;271630
2;11;16000;16000;369;0;63;0;0;0;63;0;0.0230625;0.00122875;;67272;67307;4536;291866;67285;67182;68164;3647;289484;67934
3;10;40000;40000;5279;0;25;0;-1;0;25;1;0.131975;0.0004915000000000001;;951692;959676;278966;360436;953375;951635;1032435;278783;693756;956601
4;9;43000;43000;6248;0;24;27;1;0;24;26;0.14530232558139536;0.00045720930232558143;;1126259;2709638;4536;1315423;1447185;1127114;2709773;3647;1313067;1404305
5;8;48000;48000;2107;0;21;7;-1;0;21;8;0.043895833333333335;0.00040958333333333336;;380379;1800954;75655;2722012;563984;380322;1801290;75473;2719592;531760
6;7;50000;50000;2261;0;20;7;0;0;20;7;0.04522;0.0003932;;408085;1820646;278913;3179310;508192;407993;1820662;278685;3939714;507957
7;6;55000;55000;2324;0;19;8;0;0;19;8;0.042254545454545454;0.00035745454545454546;;419424;1835963;4657;3589842;613562;419373;1836040;3647;3587375;613860
8;5;59000;59000;4282;0;17;19;-1;0;17;20;0.07257627118644068;0.00033322033898305084;;772106;3874100;4536;4290350;1602401;772053;3874201;3647;4287669;1609982
9;4;65000;65000;3237;0;16;13;2;0;16;11;0.0498;0.00030246153846153845;;583885;3759944;4536;5065131;1089195;583829;3759373;3661;5574586;1030797
10;3;75000;75000;509;0;14;1;0;0;14;1;0.0067866666666666665;0.0002621333333333334;;92488;370515;4536;6004225;112398;92431;370373;3661;6001402;112434
11;2;88000;88000;4797;0;12;19;3;0;12;16;0.054511363636363636;0.00022340909090909093;;864837;6113806;5302;6099381;2147453;864868;3501732;4428;7126152;1583593
12;1;99000;99000;12344;1;10;35;-1;0;10;36;0.1246868686868687;0.0001985858585858586;;3267783;13783854;55757;6967028;7228052;3267161;8515670;55829;6964245;6132647
;;1000000;;;;;136;;;;134;0.8898713745456139;0.006623507341386334;0.8964948818870002
;;;;;;;0.014705882352941176;;;;;
