ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;4314;0;25;0;0;0;25;0;0.10785;0.0004915000000000001;;777864;781921;4543;14931;778683;777778;786670;3645;1367539;779679
2;7;42000;42000;155;0;24;0;0;0;24;0;0.0036904761904761906;0.00046809523809523816;;28767;28802;4543;795604;28788;28677;29659;3645;1437243;29330
3;6;59000;59000;17988;0;17;14;1;0;17;13;0.3048813559322034;0.00033322033898305084;;3240840;4070815;4543;826590;3629661;3240783;4072159;3652;1887023;3629427
4;5;70000;70000;2312;0;15;0;0;0;15;0;0.03302857142857143;0.00028085714285714286;;417269;421277;4567;4069704;418065;417213;421341;3671;4067999;417884
5;4;79000;79000;13753;0;13;15;1;0;13;14;0.17408860759493672;0.0002488607594936709;;2478059;6972678;4543;4489305;3828321;2478000;6561065;3666;4487619;3951338
6;3;89000;89000;5315;0;12;5;2;0;12;3;0.059719101123595505;0.0002208988764044944;;958169;4649999;4680;6969751;1438786;958115;1779389;683666;8313784;1096767
7;2;90000;90000;2859;0;12;1;-2;0;12;3;0.031766666666666665;0.00021844444444444445;;515763;1722461;5283;8751552;616391;515793;1722236;4422;8749988;622408
8;1;99000;99000;17939;2;10;21;8;0;10;13;0.1812020202020202;0.0001985858585858586;;3689333;16554773;4543;9269902;9174038;3236093;10217045;3666;9268356;5694800
;;1000000;;;;;56;;;;46;0.89622679913847;0.0024604626588639;0.8986872617973339
;;;;;;;0.17857142857142858;;;;;
