ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;625;0;67;0;0;0;67;0;0.041666666666666664;0.0013106666666666668;;113359;114340;4536;25428;113394;113269;114251;3640;21982;114194
2;19;23000;23000;261;0;44;0;0;0;44;0;0.011347826086956522;0.0008547826086956522;;47846;47975;4536;141598;47875;47789;48733;3641;137968;48653
3;18;26000;26000;646;0;39;1;0;0;39;1;0.024846153846153848;0.0007561538461538463;;117138;172538;4536;191790;118705;117081;172394;3640;188149;119426
4;17;29000;29000;1924;0;35;7;0;0;35;7;0.0663448275862069;0.0006779310344827587;;347345;597344;4536;311204;368910;347375;598206;3640;307580;369677
5;16;34000;34000;45;0;30;1;0;0;30;1;0.0013235294117647058;0.0005782352941176471;;8967;134053;4536;660968;13159;8910;133911;3640;948933;13757
6;15;46000;46000;3070;0;22;8;0;0;22;8;0.0667391304347826;0.0004273913043478261;;553827;1033673;56407;672323;616393;553770;1033431;56222;668738;616611
7;14;50000;50000;2893;0;20;6;1;0;20;5;0.05786;0.0003932;;521882;1615154;4560;1228592;593921;521912;1615996;3665;3649822;590737
8;13;53000;53000;5421;0;19;24;0;0;19;24;0.10228301886792453;0.0003709433962264151;;977274;2722082;4543;1753057;1328232;978129;2067890;3645;3661469;1276277
9;12;62000;62000;52;0;17;0;0;0;17;0;0.0008387096774193549;0.0003170967741935484;;10225;13418;4668;2853708;10482;10168;13248;3652;3273794;10632
10;11;64000;64000;1542;0;16;4;1;0;16;3;0.02409375;0.0003071875;;278580;1034090;4567;2866545;344391;278495;1033888;3670;2952769;368465
11;10;71000;71000;246;0;15;0;0;0;15;0;0.0034647887323943664;0.0002769014084507042;;45143;45173;4543;3147881;45157;45086;46030;3666;3144298;45379
12;9;72000;72000;5800;0;14;22;-1;0;14;23;0.08055555555555556;0.0002730555555555556;;1045585;2877328;4668;3195748;1608921;1045529;2863847;3652;3192182;1633675
13;8;73000;73000;3954;0;14;15;2;0;14;13;0.05416438356164384;0.0002693150684931507;;712978;3744536;4543;4299376;1295042;713012;2848922;3666;4295741;1273425
14;7;74000;74000;1005;0;14;3;0;0;14;3;0.013581081081081081;0.00026567567567567567;;181905;657647;4668;5140087;253885;181850;657404;3675;5136383;237631
15;6;75000;75000;7341;0;14;30;4;0;14;26;0.09788;0.0002621333333333334;;1327229;2554051;121818;5800624;1891119;1327403;2416365;121680;5796753;1719029
16;5;83000;83000;1030;0;13;3;1;0;13;2;0.012409638554216867;0.0002368674698795181;;186393;771826;4690;7143347;232711;186338;818004;58523;7139406;244512
17;4;90000;90000;1304;0;12;6;-1;0;11;7;0.01448888888888889;0.00021844444444444445;;235711;956929;122063;7332743;410108;235655;956784;123067;7328823;407386
18;3;91000;91000;4758;0;11;21;5;0;11;16;0.05228571428571428;0.00021604395604395604;;857788;5623676;4543;7571630;2091043;857729;3454046;3666;7567730;1457323
19;2;96000;96000;11053;1;11;51;10;0;11;41;0.11513541666666667;0.00020479166666666668;;2559742;10639604;158538;11301852;5229508;2605946;6454126;158559;9167574;3793703
20;1;98000;98000;4495;2;10;23;3;0;11;20;0.04586734693877551;0.0002006122448979592;;827479;12078138;684852;24507290;4880483;867815;4893148;684604;11776542;2085165
;;1000000;;;;;225;;;;200;0.8871764268428121;0.008417429248325326;0.8955938560911374
;;;;;;;0.1111111111111111;;;;;
