ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;49491;4536;21920;49485;49366;50348;3647;19096;50297
2;15;14000;14000;1331;0;72;6;0;0;72;6;0.09507142857142857;0.0014042857142857143;;240568;298097;4536;74187;245716;240480;298988;3647;71179;246479
3;14;21000;21000;1014;0;48;6;0;0;48;6;0.048285714285714286;0.0009361904761904763;;183520;240332;4536;316972;191117;183464;241101;3647;313953;191491
4;13;33000;33000;1335;0;31;2;0;0;31;2;0.04045454545454545;0.0005957575757575758;;241299;494107;57807;502768;257472;241210;494273;57607;499768;257571
5;12;45000;45000;2458;0;23;6;0;0;23;6;0.054622222222222225;0.0004368888888888889;;443551;748231;4536;746521;494432;443495;748900;3648;1080436;495160
6;11;47000;47000;290;0;22;0;0;0;22;0;0.006170212765957447;0.00041829787234042557;;53065;53095;4536;1192458;53079;53008;53952;3647;1189494;53597
7;10;52000;52000;3314;0;20;13;1;0;20;12;0.06373076923076923;0.00037807692307692314;;597755;1596885;4638;1247967;769538;597699;1596641;3665;3651346;766993
8;9;64000;64000;13437;0;16;61;3;0;16;58;0.209953125;0.0003071875;;2916906;4388086;4536;1848339;3535227;2917483;4285878;3647;2096926;3381690
9;8;73000;73000;4089;0;14;14;2;0;14;12;0.056013698630136985;0.0002693150684931507;;737376;4883181;4536;4824262;1240653;737318;4883529;3661;4820995;1251782
10;7;78000;78000;1135;0;13;6;2;0;13;4;0.014551282051282052;0.00025205128205128206;;205298;3737244;4690;5812241;577296;205242;3736449;3682;5808886;568163
11;6;87000;87000;4104;0;12;15;-1;0;12;16;0.04717241379310345;0.0002259770114942529;;740063;3722964;4543;6322438;1264873;740008;3722812;3666;6318928;1333620
12;5;89000;89000;325;0;12;1;0;0;12;1;0.003651685393258427;0.0002208988764044944;;59372;116394;4543;7065223;64230;59315;116242;3666;7061734;64223
13;4;90000;90000;8634;0;11;32;5;0;11;27;0.09593333333333333;0.00021844444444444445;;1803690;7455294;452438;7127375;3761698;1612719;7246524;452256;7123903;3502425
14;3;97000;97000;4369;1;11;14;0;0;11;14;0.04504123711340206;0.00020268041237113404;;787691;10002295;212208;10600589;2200594;787710;4965496;212273;9690922;1566305
15;2;98000;98000;3935;1;10;20;2;0;11;18;0.0401530612244898;0.0002006122448979592;;709647;6744657;249038;21396443;2593422;709593;6052323;248836;10786236;1758923
16;1;100000;100000;4238;1;10;11;0;0;10;11;0.04238;0.0001966;;764185;8540139;56490;28913434;2072220;764129;5624067;55535;11693991;1410405
;;1000000;;;;;207;;;;193;0.8877301836150978;0.008050537017969449;0.8957807206330672
;;;;;;;0.06763285024154589;;;;;
