ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1786;0;42;0;0;0;42;0;0.07441666666666667;0.0008191666666666667;;322475;326503;4536;21920;322687;322385;327902;3640;202417;323425
2;15;27000;27000;4024;0;37;5;4;0;37;1;0.14903703703703702;0.0007281481481481481;;725659;1060255;4536;347204;763677;725570;735691;3640;344198;729329
3;14;33000;33000;2233;0;31;2;0;0;31;2;0.06766666666666667;0.0005957575757575758;;403057;733903;4536;1075080;425270;403001;733838;3646;1072062;425959
4;13;37000;37000;4082;0;27;7;-1;0;27;8;0.11032432432432432;0.0005313513513513513;;736116;2207986;4536;1480531;954208;736061;2208553;3661;1477531;981990
5;12;39000;39000;1699;0;26;2;-1;0;26;3;0.043564102564102564;0.0005041025641025641;;306821;1460915;4673;2218981;392222;306766;1367309;3665;2216001;376921
6;11;48000;48000;1677;0;21;6;0;0;21;6;0.0349375;0.00040958333333333336;;302861;1046877;331047;2528307;483497;302804;1046732;330848;2525348;483397
7;10;49000;49000;779;0;21;1;-2;0;21;3;0.01589795918367347;0.0004012244897959184;;141091;888967;4560;2833610;177131;141034;1529005;3665;2830671;278493
8;9;51000;51000;3557;0;20;12;-1;0;20;13;0.06974509803921569;0.00038549019607843143;;641527;2761824;4536;2977334;1040189;641559;2123570;3661;2974415;1060655
9;8;52000;52000;4489;0;20;17;4;0;20;13;0.08632692307692308;0.00037807692307692314;;809371;3343452;4560;3621504;1468040;809314;3034393;3647;3618604;1290845
10;7;56000;56000;2760;0;18;12;8;0;18;4;0.04928571428571429;0.00035107142857142856;;497918;3760628;4567;4763513;1040900;497862;2296676;3672;5388733;657868
11;6;65000;65000;3360;0;16;19;4;0;16;15;0.05169230769230769;0.00030246153846153845;;606036;3857899;4680;6408154;1540008;605979;3046041;4526;5998639;1259988
12;5;75000;75000;4043;1;14;13;3;0;14;10;0.053906666666666665;0.0002621333333333334;;729020;7364032;4680;8074774;2355318;729041;4595817;3675;7761735;1626947
13;4;91000;91000;2901;1;11;6;1;0;11;5;0.03187912087912088;0.00021604395604395604;;523327;3379252;4543;16173582;1161821;523359;3378924;3666;9139332;983865
14;3;94000;94000;948;1;11;5;1;0;11;4;0.010085106382978723;0.00020914893617021279;;171425;5460160;4567;17226148;1094380;171582;2435208;3672;9674533;614077
15;2;98000;98000;385;1;11;0;0;0;11;0;0.003928571428571429;0.0002006122448979592;;70088;73446;150019;22860436;70504;70110;72378;149820;10892941;70364
16;1;99000;99000;3697;1;10;11;0;0;10;11;0.037343434343434345;0.0001985858585858586;;666691;7494741;411688;23009886;3308246;666634;4600098;411486;11110491;2290454
;;1000000;;;;;118;;;;98;0.8900371992374037;0.0064929585443751995;0.8965301577817788
;;;;;;;0.1694915254237288;;;;;
