ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;925;0;42;0;0;0;42;0;0.03854166666666667;0.0008191666666666667;;167386;167486;4536;18415;167386;167396;168243;3640;112279;168183
2;11;25000;25000;1547;0;40;1;1;0;40;0;0.06188;0.0007864;;279447;455291;4536;188710;284455;279358;285532;3640;186328;281004
3;10;38000;38000;407;0;27;0;0;0;27;0;0.010710526315789474;0.0005173684210526316;;74158;74264;4536;470374;74170;74071;75015;3647;467980;74770
4;9;41000;41000;1049;0;25;2;0;0;25;2;0.025585365853658535;0.00047951219512195123;;189811;652439;4536;546910;215846;189755;653092;3640;2128364;216695
5;8;50000;50000;1132;0;20;3;2;0;20;1;0.02264;0.0003932;;204754;401984;287930;739052;227682;204697;380202;287761;2912357;213472
6;7;52000;52000;5292;0;20;9;-3;0;20;12;0.10176923076923076;0.00037807692307692314;;954022;1614052;4638;946192;1056545;953965;1614614;3641;2760477;1088799
7;6;59000;59000;18045;0;17;48;6;0;17;42;0.3058474576271186;0.00033322033898305084;;3513427;5048067;4536;1902658;4287082;3514328;4760885;3647;2636945;3927706
8;5;73000;73000;480;0;14;0;-1;0;14;1;0.006575342465753425;0.0002693150684931507;;87269;87404;4657;5618018;87307;87212;284456;3647;5615561;114298
9;4;92000;92000;9141;0;11;21;1;0;11;20;0.09935869565217391;0.00021369565217391304;;1647310;7460244;4536;5707843;3062729;1647255;7460865;3661;5705403;3045006
10;3;95000;95000;10068;0;11;25;3;0;11;22;0.10597894736842105;0.00020694736842105264;;1818315;7542257;82731;7636988;4439817;1818495;7541695;82549;7634387;3962180
11;2;96000;96000;8094;1;11;21;4;0;11;17;0.0843125;0.00020479166666666668;;1553801;10566900;2552166;15179058;4463478;1462811;6803208;2552300;9918255;3104849
12;1;99000;99000;2914;1;11;8;5;0;11;3;0.029434343434343434;0.0001985858585858586;;525743;2553061;820885;28057591;1200607;525688;1948891;820745;11383981;784896
;;1000000;;;;;138;;;;120;0.8926340761531559;0.004800280159241865;0.8974343563123978
;;;;;;;0.13043478260869565;;;;;
