ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2255;0;46;0;0;0;46;0;0.1025;0.0008936363636363637;;407015;411974;4536;18415;408362;406923;413197;3661;16215;409252
2;11;24000;24000;1295;0;42;0;0;0;42;0;0.05395833333333333;0.0008191666666666667;;234092;238118;4536;428239;234203;234002;239284;3640;425855;234863
3;10;38000;38000;3904;0;27;7;-1;0;27;8;0.10273684210526315;0.0005173684210526316;;703984;1359913;4536;664548;787538;704018;1360580;3640;662151;803634
4;9;39000;39000;1765;0;26;1;-1;0;26;2;0.04525641025641026;0.0005041025641025641;;318734;734022;4536;1370896;335510;318767;734873;3661;1381411;345297
5;8;47000;47000;4039;0;22;14;2;0;22;12;0.08593617021276596;0.00041829787234042557;;728366;2425365;4657;1692048;1050142;728310;2426317;3640;2534479;1028869
6;7;54000;54000;7684;0;19;20;-1;0;19;21;0.1422962962962963;0.00036407407407407406;;1384845;3078264;4536;2422803;1973158;1384877;3079043;3647;2420464;1930635
7;6;63000;63000;5252;0;16;10;1;0;16;9;0.08336507936507936;0.00031206349206349207;;946831;2314189;4560;3810181;1298800;946776;2073475;3666;3807859;1229183
8;5;69000;69000;8692;0;15;28;4;0;15;24;0.12597101449275364;0.00028492753623188407;;1566403;6997690;4536;5415060;3611173;1566318;5876559;3661;5412866;3093619
9;4;78000;78000;1589;0;13;7;2;0;13;5;0.02037179487179487;0.00025205128205128206;;287017;2517209;327542;8435764;729443;286961;1654137;565329;7697377;531167
10;3;80000;80000;583;0;13;4;3;0;13;1;0.0072875;0.00024575000000000004;;105799;3167272;242584;9702886;593038;105742;347247;242401;8969216;124378
11;2;83000;83000;3448;1;12;10;2;0;12;8;0.041542168674698794;0.0002368674698795181;;621880;7674101;4536;11203957;2316156;621824;7384489;3666;9077779;1897879
12;1;88000;88000;7130;2;11;21;2;0;11;19;0.08102272727272727;0.00022340909090909093;;1285094;10473793;422763;18471539;6018395;1285040;7433557;422816;9702345;3527677
;;1000000;;;;;122;;;;109;0.8922443368811229;0.005071714833007993;0.8973160517141309
;;;;;;;0.10655737704918032;;;;;
