ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;938;0;63;0;0;0;63;0;0.058625;0.00122875;;169732;169830;4536;23674;169732;169742;173881;3647;75495;170562
2;17;17000;17000;1333;0;59;3;3;0;59;0;0.07841176470588235;0.0011564705882352942;;240924;422111;4013;196313;251270;240836;248738;3640;192998;243218
3;16;20000;20000;1978;0;50;5;0;0;50;5;0.0989;0.0009830000000000001;;357143;610614;4536;439454;388401;357094;611592;3647;436128;389005
4;15;23000;23000;39;0;44;0;0;0;44;0;0.0016956521739130434;0.0008547826086956522;;7879;258293;4536;798887;13640;7822;257991;3640;795580;14213
5;14;26000;26000;1308;0;39;4;0;0;39;4;0.05030769230769231;0.0007561538461538463;;236442;502919;4661;809098;254881;236386;504202;3647;805808;255214
6;13;28000;28000;382;0;36;1;0;0;36;1;0.013642857142857142;0.0007021428571428571;;69623;86911;4657;1047926;70136;69566;86949;3647;1044657;70404
7;12;30000;30000;261;0;34;1;0;0;34;1;0.0087;0.0006553333333333334;;47846;64393;4560;1126027;48341;47789;64325;3640;1116876;48579
8;11;39000;39000;2031;0;26;11;-1;0;26;12;0.052076923076923076;0.0005041025641025641;;366695;1031150;4661;1177170;482453;366638;1168102;3665;1177441;500178
9;10;49000;49000;1116;0;21;3;0;0;21;3;0.022775510204081632;0.0004012244897959184;;201882;694477;4543;1539719;254588;201825;694276;3652;1536508;258515
10;9;50000;50000;11613;0;20;78;6;0;20;72;0.23226;0.0003932;;2356658;4017394;4543;1744211;3211509;2356415;3837420;3666;1741019;3014678
11;8;52000;52000;381;0;20;2;0;0;20;2;0.007326923076923077;0.00037807692307692314;;69436;434318;245231;4645526;100353;69379;510069;245261;4641988;110132
12;7;56000;56000;1079;0;18;8;2;0;18;6;0.019267857142857142;0.00035107142857142856;;195217;3627636;147408;4961896;633688;195161;3627095;147346;4958154;591557
13;6;62000;62000;6270;0;17;33;-3;0;17;36;0.10112903225806452;0.0003170967741935484;;1130192;5865612;4543;5237339;2263828;1130253;5153169;3666;5233397;2271919
14;5;69000;69000;4376;0;15;20;0;0;15;20;0.06342028985507246;0.00028492753623188407;;792971;2328246;16802;6851834;1368399;793099;5073474;16624;6847597;1511382
15;4;86000;86000;645;0;12;3;0;0;12;3;0.0075;0.00022860465116279072;;116968;930259;19488;8398684;226204;116911;930247;19300;8394161;223630
16;3;87000;87000;1901;1;12;15;2;0;12;13;0.021850574712643678;0.0002259770114942529;;343214;8137900;4690;8518733;2653159;343245;5992262;37713;8514229;2063253
17;2;97000;97000;2985;1;11;14;-1;0;11;15;0.03077319587628866;0.00020268041237113404;;538530;8438428;4543;17005840;2673871;538472;8091789;3666;9046455;2099535
18;1;100000;100000;1638;1;10;11;4;0;10;7;0.01638;0.0001966;;295957;5119055;4666653;24817075;1113831;295900;986155;4666224;10364951;499665
;;1000000;;;;;212;;;;200;0.885043272533199;0.009820195024561428;0.8948634675577605
;;;;;;;0.05660377358490566;;;;;
