ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;43;0;84;0;0;0;84;0;0.0035833333333333333;0.0016383333333333334;;8605;8659;4536;23674;8634;8515;9497;3640;20539;9432
2;17;16000;16000;3916;0;63;0;0;0;63;0;0.24475;0.00122875;;706143;718420;4536;35090;708855;706136;719366;3640;31771;709722
3;16;21000;21000;412;0;48;3;0;0;48;3;0.01961904761904762;0.0009361904761904763;;75029;92775;4536;743536;76198;74972;93201;3647;740201;76659
4;15;30000;30000;1227;0;34;1;0;0;34;1;0.0409;0.0006553333333333334;;221855;305396;4638;820841;224840;221799;305327;3641;1260436;225134
5;14;42000;42000;5617;0;24;20;1;0;24;19;0.13373809523809524;0.00046809523809523816;;1012635;1965788;83714;1045028;1339604;1012579;1965575;83563;1117015;1339288
6;13;49000;49000;1302;0;21;4;1;0;21;3;0.026571428571428572;0.0004012244897959184;;235354;948974;4560;2060049;282641;235298;1047997;3667;2940725;286663
7;12;50000;50000;1071;0;20;4;-2;0;20;6;0.02142;0.0003932;;193772;2024652;4536;2313749;290928;193715;2024562;3661;2447965;339581
8;11;51000;51000;6272;0;20;22;-1;0;20;23;0.12298039215686274;0.00038549019607843143;;1130579;3448748;4536;2510019;1664637;1130492;3195789;3661;2506695;1642063
9;10;54000;54000;7853;0;19;45;7;0;19;38;0.14542592592592593;0.00036407407407407406;;1645065;5633905;4690;4455108;2704259;1431161;3486309;3682;4451530;2161163
10;9;59000;59000;303;0;17;4;0;0;17;4;0.005135593220338983;0.00033322033898305084;;55411;3263049;4680;6831901;421278;55354;3262713;190280;6602929;357722
11;8;68000;68000;169;0;15;0;0;0;15;0;0.0024852941176470586;0.00028911764705882354;;31288;38177;4543;6890057;31811;31231;38803;3666;6886292;31849
12;7;69000;69000;470;0;15;3;1;0;15;2;0.006811594202898551;0.00028492753623188407;;85467;1769408;4676;6924069;228647;85410;1769333;42971;6920321;199569
13;6;70000;70000;3694;1;14;18;2;0;14;16;0.05277142857142857;0.00028085714285714286;;666267;6744940;4543;7012316;2437054;666211;6089956;3666;7008585;1763922
14;5;71000;71000;1063;1;14;10;2;0;14;8;0.014971830985915494;0.0002769014084507042;;192268;2826950;318447;16484116;787311;192287;2826831;325681;7761497;667794
15;4;77000;77000;139;1;13;0;0;0;13;0;0.0018051948051948051;0.00025532467532467533;;25882;25940;216630;16874593;25883;25825;25825;216750;7956696;25825
16;3;80000;80000;1070;1;12;7;-3;0;13;10;0.013375;0.00024575000000000004;;193602;5038591;714555;16932337;1486622;193546;5981844;714372;7985487;1564308
17;2;81000;81000;280;1;12;0;0;0;12;0;0.0034567901234567903;0.00024271604938271607;;51184;51398;214482;22170396;51287;51206;51342;909583;8182056;51259
18;1;97000;97000;2581;1;10;9;2;0;10;7;0.026608247422680413;0.00020268041237113404;;465704;4291993;385870;22278760;1313915;465646;4292058;387059;9996172;1112597
;;1000000;;;;;150;;;;140;0.8864091962942542;0.008882186351560935;0.8952913826458151
;;;;;;;0.06666666666666667;;;;;
