ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;881;0;100;0;0;0;100;0;0.0881;0.0019660000000000003;;159481;160506;4536;21920;159481;159356;160338;3640;19096;160281
2;15;23000;23000;723;0;44;0;0;0;44;0;0.03143478260869565;0.0008547826086956522;;131005;131145;4536;184310;131040;131063;131897;3640;181181;131783
3;14;24000;24000;803;0;42;0;0;0;42;0;0.03345833333333333;0.0008191666666666667;;145439;145545;4536;317534;145455;145486;146296;3647;314532;146078
4;13;32000;32000;3720;0;32;15;0;0;32;15;0.11625;0.000614375;;670868;977299;4536;465351;746394;670899;977987;3647;462368;747045
5;12;41000;41000;1983;0;25;7;0;0;25;7;0.04836585365853659;0.00047951219512195123;;358058;1492356;4536;1138641;469391;358000;1492739;3647;1135673;469850
6;11;47000;47000;5210;0;22;26;2;0;22;24;0.11085106382978724;0.00041829787234042557;;939296;2304690;4560;1499086;1384310;939327;2305472;3647;1917434;1361589
7;10;48000;48000;38;0;21;0;0;0;21;0;0.0007916666666666666;0.00040958333333333336;;7709;7709;154021;2608237;7709;7652;7652;153840;2847053;7652
8;9;66000;66000;4064;0;15;17;1;0;15;16;0.061575757575757575;0.0002978787878787879;;732871;2105490;4536;2618446;1020867;732813;2105862;3640;2615286;1010925
9;8;67000;67000;8334;0;15;38;2;0;15;36;0.12438805970149254;0.0002934328358208955;;1807387;4134325;4661;3353871;2565410;1673078;4124232;3648;3350732;2594957
10;7;78000;78000;6391;0;13;28;3;0;13;25;0.08193589743589744;0.00025205128205128206;;1152086;5586363;4543;5316807;2881379;1152030;5585754;3652;5313406;2603923
11;6;85000;85000;2903;0;12;12;3;0;12;9;0.03415294117647059;0.00023129411764705881;;523657;6305499;4543;7849364;2014075;523600;6267475;3666;7845510;1618358
12;5;87000;87000;4245;0;12;20;-3;0;12;23;0.048793103448275865;0.0002259770114942529;;765441;6312008;4668;9793525;2734399;765389;5965886;153837;8514918;2454651
13;4;93000;93000;1705;0;11;4;-1;0;11;5;0.018333333333333333;0.00021139784946236562;;307893;613635;4543;10561633;366099;307837;989850;3666;9604131;413109
14;3;94000;94000;2548;0;11;8;-1;0;11;9;0.027106382978723403;0.00020914893617021279;;459753;9102864;948173;11039337;1684846;459696;5715583;947973;9914884;1408619
15;2;98000;98000;1265;1;11;5;1;0;11;4;0.012908163265306123;0.0002006122448979592;;228690;9956754;4543;11501868;1199659;228635;915910;3666;11498331;349394
16;1;100000;100000;4977;1;10;18;0;0;10;18;0.04977;0.0001966;;897328;5942534;559885;22009584;2529127;897270;2342537;558966;12417151;1497558
;;1000000;;;;;198;;;;191;0.8882153390122762;0.007680110741580843;0.895895449753857
;;;;;;;0.03535353535353535;;;;;
