ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;7705;4536;23674;6651;6526;7508;3640;21199;7363
2;17;11000;11000;1024;0;91;9;9;0;91;0;0.09309090909090909;0.0017872727272727274;;185319;203089;4536;33101;187616;185228;194600;3640;29782;187474
3;16;15000;15000;757;0;67;0;0;0;67;0;0.05046666666666667;0.0013106666666666668;;137130;137160;4536;220637;137130;137073;138017;3647;217304;137425
4;15;20000;20000;518;0;50;2;0;0;50;2;0.0259;0.0009830000000000001;;94103;286928;14967;360043;101844;94046;286780;14767;356727;101786
5;14;27000;27000;826;0;38;1;0;0;38;1;0.03059259259259259;0.0007281481481481481;;149540;342303;4536;456600;154648;149483;342164;3647;453316;155169
6;13;35000;35000;1462;0;29;6;0;0;29;6;0.04177142857142857;0.0005617142857142857;;264152;614416;4560;608662;302606;264095;614178;3647;605397;302801
7;12;41000;41000;703;0;25;1;0;0;25;1;0.017146341463414635;0.00047951219512195123;;127406;320997;4536;875257;135184;127349;321010;3647;1790123;135618
8;11;56000;56000;569;0;18;0;-3;0;18;3;0.010160714285714285;0.00035107142857142856;;103283;103418;4642;1005296;103319;103226;427428;3640;2000103;144383
9;10;59000;59000;12208;0;17;64;2;0;17;62;0.20691525423728813;0.00033322033898305084;;2656363;3569270;4543;1111265;3081510;2657389;3570266;3652;1108061;3049696
10;9;62000;62000;2745;0;17;10;-3;0;17;13;0.044274193548387096;0.0003170967741935484;;495216;1176676;4543;3776839;648989;495273;1176986;3666;3955902;681801
11;8;64000;64000;576;0;16;2;0;0;16;2;0.009;0.0003071875;;104541;397038;4671;4467523;122917;104484;297161;4422;4463796;126472
12;7;72000;72000;6351;0;14;37;4;0;14;33;0.08820833333333333;0.0002730555555555556;;1162791;5030298;4567;4574921;1912464;1163605;4624990;3672;4571213;1822765
13;6;73000;73000;3999;0;14;19;1;0;14;18;0.05478082191780822;0.0002693150684931507;;721177;5066580;131179;6227454;1342654;721119;4153395;131060;6223369;1272253
14;5;74000;74000;8218;0;14;47;5;0;14;42;0.11105405405405405;0.00026567567567567567;;1728957;5974238;114359;7335560;2687661;1728921;5255155;216963;7331218;2537797
15;4;84000;84000;403;0;12;1;0;0;12;1;0.004797619047619048;0.00023404761904761908;;73397;266280;112478;9305738;89502;73340;266129;284780;9301253;89530
16;3;90000;90000;3207;0;12;15;2;0;12;13;0.035633333333333336;0.00021844444444444445;;578495;4495240;310377;9382217;1325536;578439;3582154;310044;9377751;1036569
17;2;91000;91000;1670;1;11;8;1;0;11;7;0.01835164835164835;0.00021604395604395604;;301604;10166971;4543;10424810;1308438;301547;792295;3666;10313741;422881
18;1;100000;100000;3815;1;10;16;3;0;10;13;0.03815;0.0001966;;687964;10770666;113521;20899459;4904577;696508;8732909;113204;10618366;3219523
;;1000000;;;;;238;;;;217;0.8834939104941973;0.01079807238393221;0.8942919828781295
;;;;;;;0.08823529411764706;;;;;
