ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1369;0;91;0;0;0;91;0;0.12445454545454546;0.0017872727272727274;;247420;253192;3849;25428;248558;247330;254656;3647;21982;249427
2;19;12000;12000;403;0;84;0;0;0;84;0;0.03358333333333333;0.0016383333333333334;;73392;73427;4536;275657;73402;73302;74284;3647;272029;74061
3;18;14000;14000;463;0;72;0;0;0;72;0;0.03307142857142857;0.0014042857142857143;;84209;84344;4536;351268;84219;84152;85096;3647;347625;84766
4;17;22000;22000;1286;0;46;13;0;0;46;13;0.058454545454545453;0.0008936363636363637;;232480;402359;255767;437885;259383;232424;402154;255568;434263;259369
5;16;27000;27000;881;0;38;1;0;0;38;1;0.032629629629629626;0.0007281481481481481;;159481;414204;4560;672697;166432;159528;414061;3647;669094;166833
6;15;33000;33000;428;0;31;0;-1;0;31;1;0.01296969696969697;0.0005957575757575758;;77902;82021;255968;834668;78071;77845;159886;255786;1039004;80664
7;14;34000;34000;1847;0;30;9;1;0;30;8;0.05432352941176471;0.0005782352941176471;;333461;594118;4536;915147;379764;333406;594333;3640;911585;376996
8;13;35000;35000;415;0;29;2;1;0;29;1;0.011857142857142858;0.0005617142857142857;;75556;648009;4543;1251104;98149;75499;647685;3652;1247563;95534
9;12;46000;46000;418;0;22;0;0;0;22;0;0.009086956521739131;0.0004273913043478261;;76100;76235;4668;1329349;76144;76043;76987;3652;1325826;76449
10;11;48000;48000;5220;0;21;25;-1;0;21;26;0.10875;0.00040958333333333336;;941068;1794442;81930;1408061;1307225;941012;1795397;81777;2375206;1327316
11;10;62000;62000;6812;0;16;40;-1;0;16;41;0.10987096774193549;0.0003170967741935484;;1227855;3774857;4567;2778700;2208809;1227803;3774565;3652;2775214;2152274
12;9;66000;66000;1438;0;15;4;-4;0;15;8;0.021787878787878787;0.0002978787878787879;;259833;431618;575027;4581636;287976;259778;1192371;576117;4577913;366718
13;8;72000;72000;2947;0;14;16;-4;0;14;20;0.04093055555555555;0.0002730555555555556;;531694;1795172;81950;4844249;892796;531640;1611632;81767;4840546;978625
14;7;76000;76000;7105;0;13;39;4;0;13;35;0.09348684210526316;0.0002586842105263158;;1705755;5308518;4543;5637808;2982453;1705591;5303556;3666;5633940;2622758
15;6;78000;78000;2230;0;13;14;4;0;13;10;0.028589743589743588;0.00025205128205128206;;402515;4961596;82031;7854856;1484860;402456;4343941;578746;7851055;1274363
16;5;81000;81000;468;0;13;4;0;0;13;4;0.0057777777777777775;0.00024271604938271607;;85110;1964794;245878;10374955;295530;85053;576601;426464;8834080;175598
17;4;91000;91000;180;0;11;0;0;0;11;0;0.001978021978021978;0.00021604395604395604;;33260;33394;92875;10463033;33282;33203;34471;92692;8922099;33340
18;3;92000;92000;989;0;11;3;0;0;11;3;0.01075;0.00021369565217391304;;179015;2261516;85178;10499241;422504;178959;2171990;85007;8958324;422708
19;2;95000;95000;6642;1;11;37;1;0;11;36;0.06991578947368421;0.00020694736842105264;;2021535;11253471;4543;10681260;5809203;1791717;7595790;3666;9220299;4027976
20;1;99000;99000;2000;1;10;8;3;0;10;5;0.020202020202020204;0.0001985858585858586;;361118;5639343;1214067;25597551;1023588;361062;1643096;1212244;12462239;550388
;;1000000;;;;;215;;;;212;0.882470405415707;0.01150111357475994;0.8939715189904669
;;;;;;;0.013953488372093023;;;;;
