ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;219;0;100;0;0;0;100;0;0.0219;0.0019660000000000003;;40276;40311;4536;20166;40305;40186;41168;3640;17653;41111
2;13;19000;19000;187;0;53;0;0;0;53;0;0.009842105263157895;0.0010347368421052632;;34513;35519;3815;63253;34548;34423;35405;3640;65041;35228
3;12;22000;22000;3258;0;46;16;2;0;46;14;0.14809090909090908;0.0008936363636363637;;587675;678036;4536;99985;605200;587617;678777;3640;97273;604245
4;11;25000;25000;1543;0;40;3;1;0;40;2;0.06172;0.0007864;;278737;877953;4536;689936;310256;278681;879090;3641;687241;309614
5;10;39000;39000;4369;0;26;24;0;0;26;24;0.11202564102564103;0.0005041025641025641;;787762;1751702;4536;971123;994630;787709;1752185;3647;968447;995155
6;9;48000;48000;3756;0;21;16;-1;0;21;17;0.07825;0.00040958333333333336;;677318;2406216;4536;1761271;960865;677377;2407345;3647;2611308;975647
7;8;49000;49000;7571;0;21;35;-1;0;21;36;0.15451020408163266;0.0004012244897959184;;1406573;3186850;4536;2488683;1979317;1406431;3187212;3661;3707370;1996501
8;7;51000;51000;462;0;20;2;-1;0;20;3;0.009058823529411765;0.00038549019607843143;;84022;965171;4560;3945219;130695;83965;965222;3647;5103870;133353
9;6;59000;59000;100;0;17;2;2;0;17;0;0.001694915254237288;0.00033322033898305084;;18861;66473;4560;4912944;26928;18804;60551;3647;4910218;21736
10;5;73000;73000;8709;0;14;39;-2;0;14;41;0.11930136986301369;0.0002693150684931507;;1617140;5425068;4536;4934417;3350439;1616999;5425316;3647;4931708;3429877
11;4;74000;74000;1535;0;14;5;1;0;14;4;0.020743243243243243;0.00026567567567567567;;277293;1099104;396244;6554221;411793;277237;1124540;1041399;7251976;368140
12;3;81000;81000;447;0;13;3;0;0;12;3;0.005518518518518518;0.00024271604938271607;;81319;5163753;4543;6834237;482904;81262;4882463;3666;6831483;488899
13;2;86000;86000;3947;0;12;18;3;0;12;15;0.045895348837209304;0.00022860465116279072;;711807;6561440;13050;6960524;2532032;711752;5410749;510764;6957697;1987312
14;1;95000;95000;9440;1;10;47;7;0;10;40;0.09936842105263158;0.00020694736842105264;;2433695;14012009;43071;11708380;8536989;1794917;10527408;42888;9453649;5913523
;;1000000;;;;;210;;;;199;0.887919499759606;0.007927652941170312;0.8958471527007763
;;;;;;;0.05238095238095238;;;;;
