ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;244;0;91;0;0;0;91;0;0.02218181818181818;0.0017872727272727274;;44781;45816;4536;25428;44819;44691;45673;3640;21982;45612
2;19;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75024;75059;4536;73020;75046;74934;75916;3640;69390;75788
3;18;25000;25000;3226;0;40;19;0;0;40;19;0.12904;0.0007864;;581914;722285;4536;150263;615340;581855;723201;3640;146618;616137
4;17;34000;34000;1020;0;30;4;0;0;30;4;0.03;0.0005782352941176471;;184591;856590;4536;734566;213626;184536;856349;3647;730941;214175
5;16;35000;35000;2979;0;29;7;0;0;29;7;0.08511428571428571;0.0005617142857142857;;537456;594447;4536;921489;552815;537400;595343;3647;917883;553193
6;15;44000;44000;3070;0;23;11;-1;0;23;12;0.06977272727272728;0.00044681818181818185;;553828;1422017;53220;1461332;678597;553771;1422190;53038;2693087;708845
7;14;46000;46000;76;0;22;0;0;0;22;0;0.0016521739130434783;0.0004273913043478261;;14543;14573;4560;2069643;14551;14486;15430;3648;3243399;14776
8;13;53000;53000;2059;0;19;8;-3;0;19;11;0.03884905660377359;0.0003709433962264151;;371743;1237007;4567;2086684;464079;371686;1047746;3672;2278107;472037
9;12;56000;56000;8677;0;18;37;1;0;18;36;0.15494642857142857;0.00035107142857142856;;1571710;3674639;83470;2460983;2387832;1620141;3657688;83287;2457356;2274494
10;11;60000;60000;535;0;17;2;0;0;17;2;0.008916666666666666;0.0003276666666666667;;97163;1122973;4668;4161926;163785;97106;1122947;3652;4668688;163678
11;10;62000;62000;1631;0;17;7;3;0;17;4;0.026306451612903226;0.0003170967741935484;;294582;1207436;4543;4261757;464853;294526;1207028;3666;4314047;397662
12;9;66000;66000;107;0;16;0;0;0;16;0;0.0016212121212121212;0.0002978787878787879;;20119;20254;53239;5231131;20132;20062;20197;53111;5227192;20084
13;8;71000;71000;1936;0;15;5;-4;0;15;9;0.027267605633802816;0.0002769014084507042;;349592;3317173;4543;5254030;704628;349535;3294049;3666;5250108;878280
14;7;72000;72000;351;0;14;3;3;0;14;0;0.004875;0.0002730555555555556;;64047;709925;4567;5606458;144537;63990;64934;3670;5602555;64266
15;6;79000;79000;2595;0;13;12;-1;0;13;13;0.032848101265822785;0.0002488607594936709;;468335;3536471;4543;5673397;1081215;468278;3536583;3666;5669511;1025894
16;5;81000;81000;7173;0;13;35;2;0;13;33;0.08855555555555555;0.00024271604938271607;;1375504;5506239;4567;6933978;3008939;1432757;5208701;3672;6930108;2795019
17;4;86000;86000;5724;1;12;32;6;0;12;26;0.06655813953488372;0.00022860465116279072;;1087890;8764836;4567;8944786;3566386;1035981;6301478;3672;8365831;2239963
18;3;87000;87000;2658;1;12;12;-2;0;12;14;0.030551724137931034;0.0002259770114942529;;479559;2711884;58860;22249091;1099783;483742;2764095;246418;10046870;1176455
19;2;89000;89000;1887;1;11;10;3;0;11;7;0.021202247191011235;0.0002208988764044944;;340653;5332409;4567;25039241;1511979;340596;5332713;3672;11179719;1400901
20;1;97000;97000;1514;1;10;9;1;0;10;8;0.015608247422680412;0.00020268041237113404;;273518;5581965;57983;26831908;1094655;273462;1771982;57986;11541565;654977
;;1000000;;;;;213;;;;205;0.885296012828118;0.009576469285408546;0.8948724821135265
;;;;;;;0.03755868544600939;;;;;
