ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;662;0;91;0;0;0;91;0;0.060181818181818184;0.0017872727272727274;;120023;120058;4536;16658;120052;119933;120915;3640;14777;120861
2;9;20000;20000;1834;0;50;4;0;0;50;4;0.0917;0.0009830000000000001;;331143;462517;4189;139492;341904;331141;463470;3647;137427;342651
3;8;23000;23000;1678;0;44;7;0;0;44;7;0.07295652173913043;0.0008547826086956522;;303060;642530;4536;472938;333683;303054;643373;3647;470862;334364
4;7;28000;28000;1923;0;36;4;0;0;36;4;0.06867857142857142;0.0007021428571428571;;347175;781566;4536;778361;375407;347090;782252;3640;776305;375954
5;6;29000;29000;2268;0;35;19;2;0;35;17;0.07820689655172414;0.0006779310344827587;;409347;1062486;4536;1127955;531757;409289;1062438;3646;1125919;512105
6;5;36000;36000;2089;0;28;8;0;0;28;8;0.058027777777777775;0.0005461111111111111;;377132;1149731;4536;1539689;476352;377076;1149422;3635;1537673;476635
7;4;63000;63000;4430;0;16;12;-3;0;16;15;0.07031746031746032;0.00031206349206349207;;798748;2376913;4536;1919263;1112031;798689;2377673;3661;3586177;1244630
8;3;82000;82000;24097;0;12;115;4;0;12;111;0.29386585365853657;0.00023975609756097561;;7656248;9721924;4536;2847912;8811361;7301487;9381794;3661;2845852;8274013
9;2;99000;99000;4651;0;10;13;2;0;10;11;0.04697979797979798;0.0001985858585858586;;838643;11232037;128577;11265709;2335474;838588;10074049;128395;11262492;2249906
10;1;100000;100000;4921;1;10;20;5;0;10;15;0.04921;0.0001966;;1014528;13142511;339626;13735884;3806302;1014454;9094524;339427;12235149;2360292
;;1000000;;;;;202;;;;192;0.8901246976348168;0.006498245786915433;0.8966229434217322
;;;;;;;0.04950495049504951;;;;;
