ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1420;0;77;0;0;0;77;0;0.10923076923076923;0.0015123076923076926;;256599;261316;4536;16658;257661;256510;262441;3641;14777;258548
2;9;14000;14000;41;0;72;0;0;0;72;0;0.0029285714285714284;0.0014042857142857143;;8231;8266;4536;276066;8245;8141;9123;3640;387247;8862
3;8;15000;15000;1611;0;67;10;5;0;67;5;0.1074;0.0013106666666666668;;290977;560656;4560;286516;312320;290922;561855;3640;284439;312125
4;7;22000;22000;436;0;46;0;0;0;46;0;0.019818181818181818;0.0008936363636363637;;79347;83469;4536;579885;79540;79290;83644;3647;577829;80019
5;6;24000;24000;430;0;42;3;1;0;42;2;0.017916666666666668;0.0008191666666666667;;78259;342248;4536;661564;87011;78202;342099;3647;659525;85385
6;5;32000;32000;55;0;32;0;0;0;32;0;0.00171875;0.000614375;;10769;10904;4657;742344;10779;10712;11656;3647;1060022;10953
7;4;71000;71000;30274;0;14;142;1;0;14;141;0.4263943661971831;0.0002769014084507042;;7080079;7818687;4536;755557;7480045;7079283;7818872;3659;753555;7478506
8;3;82000;82000;11181;0;12;41;-2;0;12;43;0.13635365853658538;0.00023975609756097561;;2294340;10427476;4536;7838134;3354421;2677774;10413130;3661;7835412;3423349
9;2;83000;83000;3974;0;12;18;4;0;12;14;0.04787951807228916;0.0002368674698795181;;716670;8534932;790422;10606025;1640821;716612;8533448;1039241;10602845;1565216
10;1;90000;90000;1698;0;11;5;0;0;11;5;0.018866666666666667;0.00021844444444444445;;306754;3796767;299523;11642164;734157;306686;3076539;299340;11624803;673141
;;1000000;;;;;219;;;;210;0.8885071486169136;0.007526407523898747;0.8960335561408124
;;;;;;;0.0410958904109589;;;;;
