ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;139;0;91;0;0;0;91;0;0.012636363636363637;0.0017872727272727274;;25877;25912;4536;23674;25906;25787;26769;3647;20539;26710
2;17;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52703;52708;34249;52362;52705;52613;52651;34081;91125;52644
3;16;24000;24000;2253;0;42;7;0;0;42;7;0.093875;0.0008191666666666667;;406662;497517;4673;107284;417336;406605;442688;3665;103950;414236
4;15;29000;29000;912;0;35;0;0;0;35;0;0.03144827586206896;0.0006779310344827587;;165057;169839;4560;516221;165327;165105;170047;3640;512908;165959
5;14;30000;30000;1481;0;34;3;0;0;34;3;0.04936666666666667;0.0006553333333333334;;267586;300762;4536;683713;270648;267529;301528;3640;680419;271144
6;13;34000;34000;1348;0;30;3;-1;0;30;4;0.03964705882352941;0.0005782352941176471;;243633;416426;4536;953802;252019;243576;663545;3647;950528;266395
7;12;38000;38000;611;0;27;2;-1;0;27;3;0.016078947368421054;0.0005173684210526316;;110848;559079;4536;1199878;130990;110791;558926;3640;1519100;132594
8;11;40000;40000;5104;0;25;22;3;0;25;19;0.1276;0.0004915000000000001;;920191;1348405;4642;1313358;1028034;920135;1349302;3647;1310124;1022392
9;10;48000;48000;4254;0;21;22;4;0;21;18;0.088625;0.00040958333333333336;;767074;2037297;415293;2269249;976176;767017;1249147;415343;2265957;920501
10;9;64000;64000;3359;0;16;9;-5;0;16;14;0.052484375;0.0003071875;;605849;2271349;4668;3038934;820486;605793;2271122;3670;3035663;927648
11;8;69000;69000;2811;0;15;6;-5;0;15;11;0.04073913043478261;0.00028492753623188407;;507127;1550399;4567;3647564;621949;507157;2387148;3652;3644313;833590
12;7;70000;70000;1790;0;15;7;1;0;15;6;0.02557142857142857;0.00028085714285714286;;323222;1055939;4668;4247433;443550;323137;1641586;3670;4243994;519128
13;6;72000;72000;9006;0;14;43;7;0;14;36;0.12508333333333332;0.0002730555555555556;;1713156;5288082;415180;4987781;2854685;1712927;3734199;414978;4984269;2441684
14;5;74000;74000;3745;0;14;23;5;0;14;18;0.050608108108108105;0.00026567567567567567;;675329;2875169;4567;8482947;1652304;675273;2861056;3672;7350828;1276259
15;4;84000;84000;3966;1;12;20;2;0;12;18;0.047214285714285716;0.00023404761904761908;;715226;8776724;4690;10380024;2203747;715167;4502538;136054;9572316;1410846
16;3;93000;93000;1659;1;11;5;-1;0;11;6;0.017838709677419354;0.00021139784946236562;;299614;6502066;4567;19967895;1355714;299559;6502193;3672;10323588;1035540
17;2;97000;97000;516;1;11;1;0;0;11;1;0.005319587628865979;0.00020268041237113404;;93746;266593;1794839;20691996;109530;93689;184034;1793275;11849639;101961
18;1;99000;99000;4831;1;11;28;7;0;11;21;0.0487979797979798;0.0001985858585858586;;871045;9039364;432955;21058506;4430937;870991;8625801;432265;12036751;3093628
;;1000000;;;;;201;;;;185;0.8860251597141625;0.009088442323682696;0.8951136020378452
;;;;;;;0.07960199004975124;;;;;
