ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1649;0;91;0;0;0;91;0;0.1499090909090909;0.0017872727272727274;;297808;303428;4536;25428;299186;297718;305043;3647;21982;300140
2;19;14000;14000;606;0;72;0;0;0;72;0;0.04328571428571429;0.0014042857142857143;;109977;114060;4536;326045;110089;109987;114249;3647;322417;110758
3;18;17000;17000;499;0;59;1;0;0;59;1;0.02935294117647059;0.0011564705882352942;;90686;396713;4536;438338;95980;90629;396645;3647;434698;96581
4;17;23000;23000;229;0;44;0;0;0;44;0;0.009956521739130435;0.0008547826086956522;;42083;42218;4560;531300;42100;42026;42970;3647;527677;42698
5;16;31000;31000;175;0;33;0;0;0;33;0;0.00564516129032258;0.0006341935483870968;;32359;32389;4536;575848;32369;32302;339889;3647;865296;42072
6;15;33000;33000;4400;0;31;32;5;0;31;27;0.13333333333333333;0.0005957575757575758;;793356;1068698;306245;610595;887259;793299;1015231;306062;607008;878358
7;14;36000;36000;3090;0;28;23;0;0;28;23;0.08583333333333333;0.0005461111111111111;;557432;1827139;4560;1406393;758010;557376;1012026;3640;1402825;705732
8;13;43000;43000;3170;0;24;25;1;0;24;24;0.07372093023255814;0.00045720930232558143;;571833;1892678;4543;1966323;949868;571777;1893530;3652;1962774;937729
9;12;48000;48000;161;0;21;0;-1;0;21;1;0.0033541666666666668;0.00040958333333333336;;29843;34110;4543;2963381;30060;29786;128106;3665;3583973;35237
10;11;56000;56000;4063;0;18;23;0;0;18;23;0.07255357142857143;0.00035107142857142856;;732683;2559336;118469;2995836;1202152;732628;2559051;118268;4117136;1198365
11;10;58000;58000;252;0;18;2;-1;0;18;3;0.004344827586206896;0.00033896551724137933;;46231;449158;4680;3829474;71493;46174;449194;3670;4497966;73632
12;9;65000;65000;4;0;16;0;0;0;16;0;6.153846153846154e-05;0.00030246153846153845;;1589;1619;4543;3878429;1597;1532;2476;3666;3874680;1637
13;8;70000;70000;357;0;15;3;2;0;15;1;0.0051;0.00028085714285714286;;65118;370542;118569;3882798;88720;65061;1212355;118471;3879066;141881
14;7;71000;71000;9;0;15;0;0;0;15;0;0.0001267605633802817;0.0002769014084507042;;2490;2614;4543;3950752;2509;2433;3241;3666;3947037;2707
15;6;72000;72000;3587;0;14;21;-4;0;14;25;0.049819444444444444;0.0002730555555555556;;646888;3791980;600576;3956134;1316745;646831;3791396;600276;3952436;1486911
16;5;79000;79000;4212;0;13;21;3;0;13;18;0.05331645569620253;0.0002488607594936709;;759511;3690551;4543;4960556;1438616;759456;3690904;3652;4956977;1453393
17;4;86000;86000;1063;0;12;5;-1;0;12;6;0.012360465116279069;0.00022860465116279072;;192344;3047362;621198;5880691;505196;192287;2384801;620942;5876945;449939
18;3;87000;87000;2979;0;12;16;-1;0;12;17;0.03424137931034483;0.0002259770114942529;;537460;5090758;4567;8930999;1355235;537403;5089952;3672;8894491;1508332
19;2;89000;89000;7212;1;11;51;4;0;11;47;0.08103370786516854;0.0002208988764044944;;2385824;9590422;4567;9569914;5223260;1732084;6094879;3672;9533214;4122537
20;1;93000;93000;3361;1;11;21;7;0;11;14;0.03613978494623656;0.00021139784946236562;;606206;5666574;41383;22856322;2037811;606150;5665989;41182;11268320;1628555
;;1000000;;;;;244;;;;230;0.8834891283849933;0.010804718248559409;0.8942938466335527
;;;;;;;0.05737704918032787;;;;;
