ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;18415;15111;14992;15974;3640;16215;15924
2;11;13000;13000;773;0;77;0;0;0;77;0;0.05946153846153846;0.0015123076923076926;;139998;140033;4536;36308;140020;139908;140890;3641;33924;140761
3;10;15000;15000;1369;0;67;10;0;0;67;10;0.09126666666666666;0.0013106666666666668;;247423;413877;4536;178525;260677;247368;414554;3647;176126;261363
4;9;25000;25000;1511;0;40;9;0;0;40;9;0.06044;0.0007864;;272975;442897;4657;428341;290635;272918;443573;3647;425961;291058
5;8;45000;45000;408;0;23;0;-1;0;23;1;0.009066666666666667;0.0004368888888888889;;74298;74433;255868;703646;74310;74241;96681;255716;4407526;75229
6;7;49000;49000;697;0;21;2;-1;0;21;3;0.014224489795918368;0.0004012244897959184;;126318;148850;4536;780464;128488;126261;657901;3648;3997257;154088
7;6;62000;62000;2232;0;17;10;0;0;17;10;0.036;0.0003170967741935484;;402871;827663;4560;909358;497646;402814;828247;3647;4680436;513569
8;5;65000;65000;3826;0;16;14;-2;0;16;16;0.05886153846153846;0.00030246153846153845;;690029;992912;148445;1314727;762804;689975;1391238;148322;6000029;910507
9;4;71000;71000;5630;0;15;22;-4;0;14;26;0.07929577464788733;0.0002769014084507042;;1014866;2208755;4657;2029709;1426600;1019177;2136410;3677;7347082;1407784
10;3;74000;74000;724;0;14;1;-3;0;14;4;0.009783783783783783;0.00026567567567567567;;131180;662917;4536;3449579;169204;131123;662658;3661;7845310;183011
11;2;85000;85000;38231;1;11;178;37;0;12;141;0.4497764705882353;0.00023129411764705881;;10756693;12727618;4536;3583427;12125562;8924044;10960304;3666;3580908;9542380
12;1;98000;98000;1245;1;10;5;2;0;10;3;0.012704081632653061;0.0002006122448979592;;225027;2460548;530004;28411164;506319;225047;2460346;528096;12585077;451298
;;1000000;;;;;251;;;;223;0.8880628288867062;0.007828802224258379;0.8958916311109646
;;;;;;;0.11155378486055777;;;;;
