ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1310;0;91;0;0;0;91;0;0.1190909090909091;0.0017872727272727274;;236795;243381;4165;25428;238307;236705;244689;3647;21982;239230
2;19;15000;15000;594;0;67;0;0;0;67;0;0.0396;0.0013106666666666668;;107788;107917;4536;265032;107806;107731;108675;3640;261404;108446
3;18;17000;17000;811;0;59;1;1;0;59;0;0.047705882352941174;0.0011564705882352942;;146837;262351;4536;375166;149184;146780;151947;3647;371526;147906
4;17;20000;20000;1198;0;50;9;1;0;50;8;0.0599;0.0009830000000000001;;216637;620540;4560;524279;262155;216580;621070;3665;520656;259559
5;16;21000;21000;817;0;48;3;0;0;48;3;0.03890476190476191;0.0009361904761904763;;147925;396069;4560;743364;163629;147868;396151;3647;739760;164054
6;15;23000;23000;778;0;44;4;0;0;44;4;0.03382608695652174;0.0008547826086956522;;140904;542268;4536;893677;167428;140847;407745;3647;890090;164373
7;14;35000;35000;329;0;29;0;-1;0;29;1;0.0094;0.0005617142857142857;;60086;60222;4536;1037156;60121;60029;208569;3661;1033591;65573
8;13;37000;37000;3158;0;27;24;0;0;27;24;0.08535135135135136;0.0005313513513513513;;569672;1453877;4543;1099872;804919;569614;1454229;3666;1096328;807676
9;12;42000;42000;3514;0;24;33;4;0;24;29;0.08366666666666667;0.00046809523809523816;;633864;2336093;156659;1672100;1109909;633809;1941160;156576;1668575;1020018
10;11;49000;49000;995;0;21;8;-1;0;21;9;0.020306122448979592;0.0004012244897959184;;180103;978512;4668;2552814;325626;180047;978257;3652;2549213;333189
11;10;51000;51000;2905;0;20;17;0;0;20;17;0.05696078431372549;0.00038549019607843143;;524014;2471089;155415;2850836;851154;523956;2051531;155235;3591450;817159
12;9;55000;55000;1258;0;19;7;-1;0;19;8;0.022872727272727274;0.00035745454545454546;;227432;2666900;245364;3532143;483365;227376;2222371;269522;3528404;465995
13;8;58000;58000;4280;0;18;38;0;0;18;38;0.07379310344827586;0.00033896551724137933;;771751;4015609;4567;4534179;1807558;771693;4016092;3652;4530695;1662049
14;7;63000;63000;87;0;16;0;0;0;16;0;0.001380952380952381;0.00031206349206349207;;16532;16656;156795;5308764;16537;16475;16611;156617;5305298;16490
15;6;71000;71000;872;0;15;6;0;0;15;6;0.01228169014084507;0.0002769014084507042;;157849;4455144;4567;5328188;495273;157897;4434797;3652;5324739;493827
16;5;72000;72000;1358;0;14;2;-1;0;14;3;0.01886111111111111;0.0002730555555555556;;245435;4397336;4668;5604551;542200;245379;4397538;3652;5601033;568793
17;4;80000;80000;786;0;13;7;3;0;13;4;0.009825;0.00024575000000000004;;142349;720092;225391;5852989;291216;142292;3169656;281315;5849490;438000
18;3;94000;94000;9044;0;11;67;3;0;11;64;0.09621276595744681;0.00020914893617021279;;4589902;10025959;4543;6464507;6361463;4143255;7665939;3666;6461313;5755434
19;2;97000;97000;1660;1;11;14;1;0;11;13;0.01711340206185567;0.00020268041237113404;;299920;7533497;1209873;16492686;2122943;299862;5251745;1209414;10607534;1511810
20;1;100000;100000;3490;1;10;21;2;0;10;19;0.0349;0.0001966;;629544;5428028;535849;24447697;2574462;629372;5177659;534150;11587295;2081413
;;1000000;;;;;261;;;;250;0.8819533174590711;0.011788878495403068;0.8937421959544742
;;;;;;;0.0421455938697318;;;;;
