ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1181;0;100;0;0;0;100;0;0.1181;0.0019660000000000003;;213573;218294;4536;20166;213998;213484;219417;3640;17653;214832
2;13;17000;17000;607;0;59;0;0;0;59;0;0.03570588235294118;0.0011564705882352942;;110112;111093;4536;236548;110145;110022;111004;3640;233854;110781
3;12;22000;22000;367;0;46;0;0;0;46;0;0.016681818181818183;0.0008936363636363637;;66920;67055;4638;348879;66948;66863;67807;3640;346170;67525
4;11;24000;24000;1305;0;42;3;1;0;42;2;0.054375;0.0008191666666666667;;235898;353423;4560;418207;243475;235842;354186;3647;415520;242348
5;10;32000;32000;1786;0;32;6;-1;0;32;7;0.0558125;0.000614375;;322508;614346;4560;656436;356273;322502;614112;3665;653769;358901
6;9;33000;33000;913;0;31;5;1;0;31;4;0.027666666666666666;0.0005957575757575758;;165227;495539;4536;981420;197938;165274;385962;3647;978772;191496
7;8;43000;43000;5743;0;24;35;1;0;24;34;0.1335581395348837;0.00045720930232558143;;1035243;2018980;4536;1149194;1419997;1036098;2019702;3647;1146564;1417153
8;7;46000;46000;870;0;22;3;0;0;22;3;0.01891304347826087;0.0004273913043478261;;157492;519306;4536;2407872;195123;157539;519249;3661;2405175;195348
9;6;56000;56000;6180;0;18;37;0;0;18;37;0.11035714285714286;0.00035107142857142856;;1113992;3447899;4560;2568023;1925110;1113936;3448578;3667;2565345;1929459
10;5;58000;58000;3806;0;17;27;3;0;17;24;0.06562068965517241;0.00033896551724137933;;686310;3024140;4560;4097633;1233935;686335;3023420;3647;4094711;1246900
11;4;68000;68000;7519;0;15;45;-3;0;15;48;0.11057352941176471;0.00028911764705882354;;1576096;4710064;118706;5030225;2549242;1575951;3905767;118528;5027239;2578723
12;3;86000;86000;4578;0;12;23;6;0;12;17;0.05323255813953488;0.00022860465116279072;;829335;7461976;1044189;7450554;2717370;832677;5015050;1504521;7447405;1849664
13;2;89000;89000;1378;0;12;1;0;0;11;1;0.01548314606741573;0.0002208988764044944;;249039;3617103;47447;14914750;529758;248982;366621;46933;9978749;260098
14;1;95000;95000;6733;1;10;32;-1;0;10;33;0.07087368421052631;0.00020694736842105264;;1607657;11457697;4543;15166294;6418961;1442849;8385714;3666;10395876;4468742
;;1000000;;;;;217;;;;210;0.8869538005561275;0.008565612289829279;0.8955194128459568
;;;;;;;0.03225806451612903;;;;;
