ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;7033;0;26;0;0;0;26;0;0.18033333333333335;0.0005041025641025641;;1267629;1275572;4543;14931;1269852;1267544;1280459;3652;987132;1271038
2;7;42000;42000;2809;0;24;0;0;0;24;0;0.06688095238095237;0.00046809523809523816;;506736;510719;4543;1285369;506922;506645;511756;3652;1476940;507502
3;6;55000;55000;4100;0;19;4;1;0;19;3;0.07454545454545454;0.00035745454545454546;;739346;2018294;4543;1794322;929460;739290;2015038;3651;3073528;862482
4;5;56000;56000;7234;0;18;4;1;0;18;3;0.12917857142857142;0.00035107142857142856;;1303828;3093694;4543;2536062;1546811;1303771;2583943;3645;3636019;1518747
5;4;63000;63000;1567;0;16;0;0;0;16;0;0.024873015873015873;0.00031206349206349207;;283056;286972;4680;3842222;283446;283000;287104;3670;4970680;283517
6;3;89000;89000;2520;0;12;3;-1;0;11;4;0.028314606741573035;0.0002208988764044944;;454722;2531266;4543;4127665;843767;454665;2531537;3666;4279705;879424
7;2;90000;90000;18838;0;11;16;0;0;11;16;0.20931111111111111;0.00021844444444444445;;3393959;7527576;4543;4584944;5693662;3393904;7524104;3666;4583296;5758400
8;1;97000;97000;17704;1;10;27;8;0;11;19;0.18251546391752577;0.00020268041237113404;;3480285;15323659;4543;9770321;8526219;3193777;7332865;3666;9768790;5555921
;;1000000;;;;;54;;;;45;0.8959525093315375;0.0026348110015073406;0.8985873203330448
;;;;;;;0.16666666666666666;;;;;
