ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;112;0;50;0;0;0;50;0;0.0056;0.0009830000000000001;;21015;22023;4534;25428;21057;20925;21907;3647;21982;21852
2;19;21000;21000;790;0;48;0;0;0;48;0;0.03761904761904762;0.0009361904761904763;;143063;143192;4536;49254;143090;143006;143950;3661;45624;143840
3;18;22000;22000;90;0;46;0;0;0;46;0;0.004090909090909091;0.0008936363636363637;;17059;17089;4536;194663;17075;17002;17946;3640;191022;17753
4;17;31000;31000;2494;0;33;9;1;0;33;8;0.0804516129032258;0.0006341935483870968;;450028;604823;4536;213998;473804;449973;603383;3640;900436;470083
5;16;32000;32000;123;0;32;0;0;0;32;0;0.00384375;0.000614375;;23009;23039;4536;666357;23017;22952;23896;3647;1000641;23456
6;15;34000;34000;865;0;30;1;0;0;30;1;0.025441176470588234;0.0005782352941176471;;156591;614534;3927;691754;172034;156639;614384;3640;857103;172734
7;14;39000;39000;86;0;26;0;0;0;26;0;0.002205128205128205;0.0005041025641025641;;16345;16375;4661;850891;16358;16288;20524;3640;1438284;16885
8;13;42000;42000;8864;0;24;42;8;0;24;34;0.21104761904761904;0.00046809523809523816;;1597450;2273690;151810;869734;1833496;1597392;2253325;151667;1247742;1814697
9;12;43000;43000;187;0;24;0;0;0;24;0;0.004348837209302326;0.00045720930232558143;;34518;38564;4543;2469738;34751;34461;35405;3645;2682167;34740
10;11;52000;52000;3747;0;20;17;1;0;20;16;0.07205769230769231;0.00037807692307692314;;675685;3015289;4543;2506868;957952;675626;3016245;3652;3352018;952918
11;10;54000;54000;834;0;19;0;-2;0;19;2;0.015444444444444445;0.00036407407407407406;;150985;155254;4668;3185338;151490;150928;487932;4422;3675979;169395
12;9;56000;56000;2711;0;18;11;-1;0;18;12;0.048410714285714286;0.00035107142857142856;;489094;1025449;4543;3339180;548371;489038;1190436;3666;3475229;559346
13;8;59000;59000;1686;0;17;7;2;0;17;5;0.02857627118644068;0.00033322033898305084;;304475;518951;4567;4035117;337591;304419;519526;3652;4705315;330596
14;7;66000;66000;830;0;16;0;-3;0;15;3;0.012575757575757575;0.0002978787878787879;;150271;150406;25723;4342544;150351;150214;462777;25540;4338828;176876
15;6;70000;70000;2424;0;15;5;-2;0;15;7;0.034628571428571425;0.00028085714285714286;;437431;750109;4668;4495707;486622;437373;786026;3670;4492008;500407
16;5;72000;72000;4826;0;14;25;-2;0;14;27;0.06702777777777778;0.0002730555555555556;;870144;2684544;4668;4936200;1462412;870149;3215027;29709;4932524;1923103
17;4;75000;75000;109;0;14;0;-1;0;14;1;0.0014533333333333334;0.0002621333333333334;;20476;23014;4668;6462266;20689;20419;180372;597199;6458600;31974
18;3;81000;81000;11595;0;12;57;15;0;12;42;0.14314814814814814;0.00024271604938271607;;2318542;8029385;4567;6485934;4962866;2094450;5614546;3672;6480436;3592514
19;2;87000;87000;7507;1;11;33;6;0;12;27;0.08628735632183908;0.0002259770114942529;;1352956;10459543;4543;14518131;3975376;1352903;5621998;3666;10460466;2741094
20;1;91000;91000;136;2;11;2;2;0;11;0;0.0014945054945054944;0.00021604395604395604;;25259;7329570;469325;27889760;800101;25281;25417;469030;12034544;25291
;;1000000;;;;;209;;;;185;0.8857526528500448;0.009294142388106188;0.895046795238151
;;;;;;;0.11483253588516747;;;;;
