ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;892;0;77;0;0;0;77;0;0.06861538461538462;0.0015123076923076926;;161418;162478;3731;16658;161458;161328;162310;3640;14777;162257
2;9;18000;18000;3949;0;56;15;0;0;56;15;0.21938888888888888;0.0010922222222222223;;712076;889328;4536;180436;759235;712073;890573;3640;178822;760047
3;8;19000;19000;463;0;53;0;0;0;53;0;0.024368421052631577;0.0010347368421052632;;84209;89049;4536;895250;84329;84152;88745;3640;893189;84893
4;7;34000;34000;4415;0;30;22;-1;0;30;23;0.1298529411764706;0.0005782352941176471;;796044;1779824;4536;981868;1081812;795985;1780734;3640;979826;1087923
5;6;35000;35000;1959;0;29;8;1;0;29;7;0.055971428571428575;0.0005617142857142857;;353624;1073234;3712;1780243;436552;353568;1073089;3647;1778217;431106
6;5;82000;82000;18862;0;12;66;0;0;12;66;0.23002439024390245;0.00023975609756097561;;6447912;6707343;4536;2136369;6647913;6448017;6708394;3661;2134364;6647919
7;4;85000;85000;8920;0;12;35;0;0;12;35;0.10494117647058823;0.00023129411764705881;;1867877;4633570;1120707;8829849;3151816;1867642;4632870;1449296;8827727;3107914
8;3;86000;86000;2573;0;12;10;2;0;12;8;0.029918604651162792;0.00022860465116279072;;464258;2252027;2348464;11419402;864342;464201;2251788;3273779;11417302;796783
9;2;92000;92000;1801;0;11;8;0;0;11;8;0.01957608695652174;0.00021369565217391304;;325183;11867805;4536;12055155;1690654;325126;8005969;3661;12052986;1145340
10;1;94000;94000;781;0;11;2;-1;0;11;3;0.008308510638297873;0.00020914893617021279;;141448;1114030;173203;14527689;230270;141526;1113797;173369;12385081;303172
;;1000000;;;;;166;;;;165;0.8909658332652772;0.005901715791182062;0.8968675490564593
;;;;;;;0.006024096385542169;;;;;
