ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;61883;61918;4536;20166;61912;61793;62775;3640;17653;62710
2;13;19000;19000;358;0;53;0;0;0;53;0;0.018842105263157896;0.0010347368421052632;;65300;65335;4536;84860;65324;65210;70401;3640;529382;65991
3;12;20000;20000;3211;0;50;6;4;0;50;2;0.16055;0.0009830000000000001;;579209;660952;4536;152379;589131;579151;653369;3647;481088;584312
4;11;21000;21000;3216;0;48;25;10;0;48;15;0.15314285714285714;0.0009361904761904763;;580110;1315021;4536;733982;688546;580052;723987;3640;731286;604190
5;10;28000;28000;520;0;36;2;0;0;36;2;0.018571428571428572;0.0007021428571428571;;94460;755485;4560;1316424;131297;94403;755362;3641;1313746;131638
6;9;33000;33000;2061;0;31;10;0;0;31;10;0.06245454545454546;0.0005957575757575758;;372100;1615811;4536;1413272;467958;372043;1616633;3647;1410611;467998
7;8;52000;52000;594;0;20;0;0;0;20;0;0.011423076923076923;0.00037807692307692314;;107788;108990;4661;1787815;107892;107731;109124;3640;4119030;108032
8;7;60000;60000;2416;0;17;7;-2;0;17;9;0.040266666666666666;0.0003276666666666667;;436004;1096943;653543;1898236;609922;435947;1096706;653315;2790378;618302
9;6;68000;68000;482;0;15;0;-3;0;15;3;0.007088235294117647;0.00028911764705882354;;87626;87761;4536;2406183;87665;87569;1711175;3661;2598661;202800
10;5;69000;69000;8910;0;15;44;2;0;15;42;0.1291304347826087;0.00028492753623188407;;1674895;4022705;4560;2496421;2807682;1674897;3979418;3647;2493746;2754471
11;4;77000;77000;2249;0;13;6;-3;0;13;9;0.029207792207792207;0.00025532467532467533;;405931;2372306;4668;5522815;724874;405875;2372487;57753;6660436;814581
12;3;85000;85000;2115;0;12;6;-1;0;12;7;0.02488235294117647;0.00023129411764705881;;381807;2064528;4543;5931468;592190;381751;2119702;3666;5928656;834823
13;2;94000;94000;2338;0;11;10;1;0;11;9;0.024872340425531915;0.00020914893617021279;;421962;2148671;4543;6765075;988759;421905;2149488;3666;6762082;985257
14;1;96000;96000;17185;1;10;78;13;0;10;65;0.17901041666666667;0.00020479166666666668;;5348695;11920434;70161;8436597;9238339;4667315;9568751;69979;8433606;6485949
;;1000000;;;;;194;;;;173;0.8876922523396262;0.008070509253372417;0.8957627615929986
;;;;;;;0.10824742268041238;;;;;
