ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2132;0;63;0;0;0;63;0;0.13325;0.00122875;;384864;392789;4536;18415;386288;384772;394258;3640;16215;387187
2;11;20000;20000;483;0;50;0;0;0;50;0;0.02415;0.0009830000000000001;;87791;87826;4536;406088;87804;87701;88683;3647;403704;88413
3;10;33000;33000;4522;0;31;13;0;0;31;13;0.13703030303030303;0.0005957575757575758;;815302;1306869;4536;496098;930239;815246;1307776;3640;493699;930939
4;9;38000;38000;4239;0;27;15;0;0;27;15;0.11155263157894736;0.0005173684210526316;;764370;2082627;4536;1313796;1043323;764315;2083628;3641;1311412;1043996
5;8;42000;42000;2899;0;24;3;-1;0;24;4;0.06902380952380953;0.00046809523809523816;;522970;1778873;4536;2080500;596489;522990;1779326;3640;3176682;601121
6;7;61000;61000;4293;0;17;13;0;0;17;13;0.07037704918032787;0.00032229508196721313;;774096;2557314;4536;2605946;1278088;774040;2556708;3648;3655076;1324294
7;6;65000;65000;8528;0;15;34;4;0;15;30;0.1312;0.00030246153846153845;;1536980;5324440;4536;3869895;3459804;1536924;4548122;3647;3867383;3117216
8;5;79000;79000;4041;0;13;9;-4;0;13;13;0.05115189873417721;0.0002488607594936709;;728721;6159441;4536;5409373;1846711;728666;5378611;3661;5406881;1976743
9;4;82000;82000;7112;0;12;19;0;0;12;19;0.08673170731707316;0.00023975609756097561;;1281863;5934658;4536;9144143;2857744;1282610;5934857;3661;8223954;2878347
10;3;83000;83000;4623;1;12;20;5;0;12;15;0.05569879518072289;0.0002368674698795181;;833495;9591232;572831;10428560;4038231;833436;4222322;572911;9900436;1924021
11;2;86000;86000;74;1;12;0;0;0;12;0;0.0008604651162790697;0.00022860465116279072;;14107;14640;4683;26676675;14251;14129;14908;305718;11362658;14202
12;1;93000;93000;1902;1;11;7;3;0;11;4;0.020451612903225808;0.00021139784946236562;;343385;3158614;4567;26710546;786034;343416;1508247;3672;11379529;530864
;;1000000;;;;;133;;;;126;0.8914782725648659;0.005583214682893518;0.8970614872477594
;;;;;;;0.05263157894736842;;;;;
