ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1212;0;63;0;0;0;63;0;0.07575;0.00122875;;219149;223321;4536;20166;219795;219060;224429;3640;17653;220654
2;13;24000;24000;731;0;42;0;0;0;42;0;0.030458333333333334;0.0008191666666666667;;132438;132573;4536;242124;132477;132381;133325;3647;239430;132869
3;12;25000;25000;673;0;40;0;0;0;40;0;0.02692;0.0007864;;122000;123082;4560;376908;122046;121943;122887;3640;374201;122706
4;11;33000;33000;4769;0;31;14;-1;0;31;15;0.1445151515151515;0.0005957575757575758;;859778;1227477;3994;501184;955517;859719;1228285;3647;498494;960745
5;10;36000;36000;1156;0;28;1;0;0;28;1;0.03211111111111111;0.0005461111111111111;;209071;338704;4560;1363407;213847;209015;339470;3647;1360740;214235
6;9;47000;47000;2366;0;22;10;-1;0;22;11;0.050340425531914895;0.00041829787234042557;;426993;1658296;4536;1574866;614099;426937;1658815;3640;3004633;628913
7;8;57000;57000;3856;0;18;8;-1;0;18;9;0.06764912280701754;0.00034491228070175444;;695321;1997875;4536;2004418;949035;695265;1998774;3647;3726296;962023
8;7;66000;66000;173;0;16;1;0;0;16;1;0.002621212121212121;0.0002978787878787879;;32002;171997;868514;2709286;40911;31945;171850;868313;3031619;40711
9;6;69000;69000;5407;0;15;19;4;0;15;15;0.0783623188405797;0.00028492753623188407;;974757;3037996;4536;2736914;1505872;974675;3038950;3661;2734339;1406807
10;5;77000;77000;9689;0;13;25;-7;0;13;32;0.12583116883116882;0.00025532467532467533;;1745959;5018296;4536;3940720;2711347;1745905;5019073;3647;3938079;2964186
11;4;87000;87000;8042;0;12;30;2;0;12;28;0.0924367816091954;0.0002259770114942529;;1449383;7613632;4543;7268795;3339394;1449323;7613186;3666;7266298;3210374
12;3;90000;90000;4801;0;11;14;0;0;11;14;0.053344444444444444;0.00021844444444444445;;865550;4925817;4680;9648172;1613531;865465;4925415;77731;9214820;1628532
13;2;93000;93000;7626;1;11;28;8;0;11;20;0.082;0.00021139784946236562;;1374379;11490191;259509;11219686;4560141;1374321;6368174;259666;10083201;3207118
14;1;100000;100000;2783;2;10;8;5;0;10;3;0.02783;0.0001966;;502091;11514695;267311;27343190;2598883;502109;1564748;266997;13135192;656779
;;1000000;;;;;158;;;;149;0.8901700701451289;0.006429945811413944;0.8966000159565429
;;;;;;;0.056962025316455694;;;;;
