ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1312;0;50;0;0;0;50;0;0.0656;0.0009830000000000001;;237152;241183;4536;21920;237879;237062;242346;3640;19096;238749
2;15;25000;25000;12;0;40;0;0;0;40;0;0.00048;0.0007864;;3012;3047;4536;261881;3028;2922;3904;3647;583331;3613
3;14;27000;27000;30;0;38;0;0;0;38;0;0.0011111111111111111;0.0007281481481481481;;6264;7267;4536;267112;6307;6207;7151;3640;264091;7010
4;13;31000;31000;682;0;33;0;0;0;33;0;0.022;0.0006341935483870968;;123632;127674;4536;275652;123784;123575;128010;3640;272648;124478
5;12;33000;33000;911;0;31;0;0;0;31;0;0.027606060606060606;0.0005957575757575758;;164840;164980;4536;401748;164871;164783;165727;3640;1417650;165489
6;11;46000;46000;3693;0;22;16;0;0;22;16;0.08028260869565218;0.0004273913043478261;;665977;1042323;4536;569109;759806;665923;1042854;3647;566146;760618
7;10;47000;47000;3113;0;22;12;0;0;22;12;0.06623404255319149;0.00041829787234042557;;561582;989247;4659;1237528;641809;561524;995256;3647;1234587;642664
8;9;57000;57000;4232;0;18;18;-1;0;18;19;0.07424561403508773;0.00034491228070175444;;763114;2423789;4536;1800436;1097977;763057;2424494;3647;3829692;1093069
9;8;66000;66000;152;0;16;0;0;0;16;0;0.002303030303030303;0.0002978787878787879;;28228;32272;173590;2567375;28535;28171;28307;173526;4423822;28210
10;7;67000;67000;624;0;15;1;0;0;15;1;0.009313432835820895;0.0002934328358208955;;113177;1259790;4543;2598213;189666;113120;127019;3666;4949442;114330
11;6;71000;71000;8010;0;14;30;1;0;14;29;0.1128169014084507;0.0002769014084507042;;1458051;2678058;4668;2714191;1944369;1574792;3252408;3652;3640110;2130677
12;5;77000;77000;4720;0;13;16;2;0;13;14;0.0612987012987013;0.00025532467532467533;;850982;3679106;4543;4405128;1286836;851015;3646875;3653;4659240;1306213
13;4;94000;94000;6168;0;11;15;0;0;11;15;0.06561702127659574;0.00020914893617021279;;1111831;3593772;570491;5283331;1650441;1111778;3593474;570289;5280252;1648816
14;3;97000;97000;14755;0;10;50;1;0;10;49;0.15211340206185567;0.00020268041237113404;;3798689;8174405;4543;6701902;5495839;3798270;7109813;3666;6698660;5208295
15;2;98000;98000;11259;1;10;35;5;0;10;30;0.11488775510204081;0.0002006122448979592;;2497047;11359322;3748790;12348252;4906507;2174132;4615283;3747836;11120776;3047873
16;1;100000;100000;3359;1;10;9;5;0;10;4;0.03359;0.0001966;;605849;6246288;3326300;30451859;1916403;605793;3319585;3325139;13466028;930309
;;1000000;;;;;202;;;;189;0.8894996812875985;0.006850680030597195;0.8963503613181957
;;;;;;;0.06435643564356436;;;;;
