ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;78;0;77;0;0;0;77;0;0.006;0.0015123076923076926;;14895;14930;4536;23674;14924;14805;15787;3640;20539;15739
2;17;16000;16000;901;0;63;0;0;0;63;0;0.0563125;0.00122875;;163068;163174;4536;41380;163068;163077;163925;3640;38061;163819
3;16;34000;34000;1185;0;30;3;0;0;30;3;0.03485294117647059;0.0005782352941176471;;214291;237421;4536;206765;216865;214235;238125;3647;768877;217467
4;15;35000;35000;92;0;29;0;0;0;29;0;0.0026285714285714285;0.0005617142857142857;;17416;17550;4536;423331;17441;17359;18303;3647;626684;18093
5;14;38000;38000;101;0;27;0;0;0;27;0;0.002657894736842105;0.0005173684210526316;;19048;23160;4560;443079;19444;18991;23428;3665;439782;19995
6;13;44000;44000;4883;0;23;20;0;0;23;20;0.11097727272727273;0.00044681818181818185;;880410;1125055;4536;464515;969144;880355;1125828;3640;461235;969720
7;12;47000;47000;860;0;22;1;0;0;22;1;0.01829787234042553;0.00041829787234042557;;155660;201541;4536;1347369;157787;155603;201308;3647;1909870;158324
8;11;48000;48000;319;0;21;3;0;0;21;3;0.0066458333333333335;0.00040958333333333336;;58284;280406;171532;1505663;71243;58227;280263;171350;3097373;71171
9;10;55000;55000;2071;0;19;6;1;0;19;5;0.037654545454545454;0.00035745454545454546;;373902;549329;4567;1566501;413532;373847;546043;3652;3347669;404663
10;9;61000;61000;353;0;17;0;-1;0;17;1;0.00578688524590164;0.00032229508196721313;;64404;64538;4567;1943014;64444;64347;91312;3652;2649556;66373
11;8;62000;62000;3049;0;17;13;1;0;17;12;0.04917741935483871;0.0003170967741935484;;550054;958236;4543;2010218;628942;549996;958790;3652;2564572;634904
12;7;68000;68000;13341;0;15;53;2;0;15;51;0.19619117647058823;0.00028911764705882354;;2596513;4805915;223033;2585171;3243940;2596274;3807300;222831;2819538;3114780
13;6;74000;74000;2750;0;14;7;-6;0;14;13;0.037162162162162164;0.00026567567567567567;;496116;3953402;4543;5184462;820633;496059;3953969;3653;5181043;923167
14;5;80000;80000;1303;0;13;5;-1;0;13;6;0.0162875;0.00024575000000000004;;235541;1150154;171548;5683530;341287;235485;475023;171359;5680127;290472
15;4;83000;83000;1575;0;13;6;-1;0;13;7;0.01897590361445783;0.0002368674698795181;;284501;4838834;4668;6092620;767957;284445;4838026;22238;6089148;694346
16;3;90000;90000;14451;0;11;58;9;0;11;49;0.16056666666666666;0.00021844444444444445;;2845077;8765768;4543;6626975;5208695;2844648;8235256;3666;6623614;4707788
17;2;95000;95000;5567;1;11;24;4;0;11;20;0.0586;0.00020694736842105264;;1007474;10528079;4543;10971895;3490313;1007602;6520050;3666;10529254;2516739
18;1;97000;97000;6643;1;10;31;9;0;11;22;0.06848453608247422;0.00020268041237113404;;1197324;6146618;4543;23310757;3025539;1197268;5870177;3666;11799224;2349278
;;1000000;;;;;230;;;;213;0.8872596807945505;0.008335404500150153;0.8955950852947007
;;;;;;;0.07391304347826087;;;;;
