ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;422;0;91;0;0;0;91;0;0.038363636363636364;0.0017872727272727274;;76826;76861;4536;18415;76855;76736;77718;3640;81335;77593
2;11;13000;13000;2344;0;77;14;7;0;77;7;0.1803076923076923;0.0015123076923076926;;423028;512811;4536;98052;439095;422939;512981;3640;95668;432597
3;10;22000;22000;674;0;46;3;0;0;46;3;0.030636363636363635;0.0008936363636363637;;122320;556677;85200;523297;150717;122265;556747;85005;1061183;150677
4;9;26000;26000;6949;0;39;24;0;0;39;24;0.26726923076923076;0.0007561538461538463;;1252522;1471679;431355;647892;1339965;1252465;1349187;431172;646537;1307800
5;8;32000;32000;1;0;32;0;0;0;32;0;3.125e-05;0.000614375;;1170;1200;4536;1902744;1176;1115;2059;3647;1900388;1537
6;7;37000;37000;929;0;28;6;1;0;27;5;0.02510810810810811;0.0005313513513513513;;168117;378659;4536;1906302;189851;168165;378436;3647;1903965;190766
7;6;45000;45000;2799;0;22;18;0;0;22;18;0.0622;0.0004368888888888889;;504940;2460214;4536;2160436;943796;504999;2460803;3648;2158626;1024506
8;5;55000;55000;688;0;18;3;-1;0;18;4;0.012509090909090909;0.00035745454545454546;;124703;2968743;85210;3099043;311745;124646;1815728;85028;3096584;252292
9;4;65000;65000;6857;0;16;31;-2;0;16;33;0.10549230769230769;0.00030246153846153845;;1235967;3911839;431320;3226302;2111412;1235908;3911624;431122;3223860;2182761
10;3;79000;79000;8341;0;13;34;2;0;13;32;0.10558227848101266;0.0002488607594936709;;1597117;6701833;110686;4675322;3603295;1596959;6700893;110118;4672746;3449606
11;2;87000;87000;1769;0;12;9;0;0;12;9;0.02033333333333333;0.0002259770114942529;;319419;2787554;4673;9289618;1288046;319479;5006892;3670;8778693;1336798
12;1;99000;99000;3975;1;10;17;5;0;10;12;0.04015151515151515;0.0001985858585858586;;716783;10353774;85271;11511763;2730787;716802;2619025;85088;11381258;1414789
;;1000000;;;;;159;;;;147;0.887984806752291;0.007865325583100737;0.8958501323353917
;;;;;;;0.07547169811320754;;;;;
