ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;698;0;77;0;0;0;77;0;0.05369230769230769;0.0015123076923076926;;126500;127481;4543;14931;126535;126410;127392;3645;368264;127259
2;7;14000;14000;1759;0;72;5;5;0;72;0;0.12564285714285714;0.0014042857142857143;;317645;451567;4543;144242;327042;317562;322485;3645;348901;318729
3;6;18000;18000;1623;0;56;8;-2;0;56;10;0.09016666666666667;0.0010922222222222223;;293165;752898;4543;464190;319503;293081;753521;3652;643110;334207
4;5;24000;24000;3481;0;42;22;3;0;42;19;0.14504166666666668;0.0008191666666666667;;627813;1388835;4543;761784;754373;627755;1093468;3652;1388709;751823
5;4;28000;28000;7437;0;36;54;23;0;36;31;0.2656071428571429;0.0007021428571428571;;1340362;2869587;325890;1396175;1922755;1340306;1783350;325772;1395840;1530252
6;3;46000;46000;457;0;22;6;-1;0;22;7;0.009934782608695653;0.0004273913043478261;;83121;1044320;4543;3191661;223756;83064;1044165;3652;3189667;222717
7;2;49000;49000;5919;0;20;30;2;0;20;28;0.12079591836734693;0.0004012244897959184;;1066916;3940082;4543;3577909;1776465;1066947;2596136;3666;3575839;1626710
8;1;94000;94000;7430;0;11;36;0;0;11;36;0.07904255319148937;0.00020914893617021279;;1773782;8864904;4543;7520321;4768164;1773521;8864826;3666;7518387;4543864
;;1000000;;;;;161;;;;131;0.8899238951931729;0.006567889882939109;0.896491785076112
;;;;;;;0.18633540372670807;;;;;
