ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3006;0;42;0;0;0;42;0;0.12525;0.0008191666666666667;;542315;546993;4543;14931;543391;542227;551613;3645;13400;544380
2;7;33000;33000;4767;0;31;4;0;0;31;4;0.14445454545454545;0.0005957575757575758;;859397;1414554;4543;560055;931910;859306;1415741;3645;1945314;932581
3;6;50000;50000;1350;0;20;0;-1;0;20;1;0.027;0.0003932;;243990;244109;4668;1421669;244038;243934;1111630;3645;5692241;287905
4;5;70000;70000;3147;0;15;3;2;0;15;1;0.044957142857142855;0.00028085714285714286;;567701;1434433;4543;1668052;699323;567643;1435300;3652;3898719;626007
5;4;77000;77000;1739;0;13;0;-1;0;13;1;0.022584415584415585;0.00025532467532467533;;314013;314132;4668;2240792;314068;313957;1180708;3652;5267040;381095
6;3;83000;83000;17724;0;12;24;5;0;12;19;0.2135421686746988;0.0002368674698795181;;3197257;5986386;4543;2554601;4740000;3197385;4866276;3666;4566391;4327983
7;2;87000;87000;2838;0;12;1;-2;0;12;3;0.03262068965517241;0.0002259770114942529;;511959;1065697;4543;7166669;558476;511904;1378782;3666;7164824;676982
8;1;98000;98000;27931;1;10;50;15;0;10;35;0.28501020408163263;0.0002006122448979592;;8146322;14396870;4543;7681244;11894698;6143433;11874552;3666;7679419;8164610
;;1000000;;;;;82;;;;64;0.8954191663076079;0.0030077627868777914;0.8984269290944856
;;;;;;;0.21951219512195122;;;;;
