ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4892;0;37;1;0;0;37;1;0.18118518518518517;0.0007281481481481481;;881905;893905;4536;16658;884522;881818;895492;3640;391611;885676
2;9;28000;28000;3100;0;36;3;3;0;36;0;0.11071428571428571;0.0007021428571428571;;559263;1456746;4657;901376;634661;559177;567584;3647;930055;561242
3;8;29000;29000;1170;0;35;1;0;0;35;1;0.040344827586206895;0.0006779310344827587;;211605;1101162;4536;1462918;237644;211548;1101793;3640;1460864;238192
4;7;30000;30000;125;0;34;0;0;0;34;0;0.004166666666666667;0.0006553333333333334;;23366;27403;4536;1676798;23506;23309;27662;3640;1674764;23876
5;6;36000;36000;3748;0;28;7;5;0;28;2;0.10411111111111111;0.0005461111111111111;;675871;1243555;4536;1702597;736094;675813;1242459;3647;1700479;705725
6;5;44000;44000;3746;0;23;8;-4;0;23;12;0.08513636363636364;0.00044681818181818185;;675514;2381745;4536;2380869;903118;675459;2811278;3647;3656784;1047644
7;4;56000;56000;9683;0;18;24;-1;0;18;25;0.17291071428571428;0.00035107142857142856;;1744872;4254171;567747;3058825;2506125;1744814;4250816;567547;3056853;2556693
8;3;59000;59000;548;0;17;5;0;0;17;5;0.009288135593220339;0.00033322033898305084;;99509;2487528;4536;4806316;401011;99452;1782739;3661;5785506;310167
9;2;77000;77000;12387;1;13;44;12;0;13;32;0.16087012987012986;0.00025532467532467533;;2262852;9546286;4536;7296289;6557281;2236143;8514560;3661;7295394;4766038
10;1;83000;83000;1968;1;13;7;3;0;13;4;0.023710843373493978;0.0002368674698795181;;355267;7669062;4536;19080354;1058146;355297;1258669;3661;9534167;565138
;;1000000;;;;;100;;;;82;0.8924382630223776;0.004932968578795063;0.8973712316011727
;;;;;;;0.18;;;;;
