ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1046;0;72;0;0;0;72;0;0.07471428571428572;0.0014042857142857143;;189280;193311;4536;18415;189787;189190;194396;3641;16215;190637
2;11;18000;18000;313;0;56;0;0;0;56;0;0.017388888888888888;0.0010922222222222223;;57191;57226;4536;210504;57211;57101;58083;3640;208122;57916
3;10;31000;31000;2412;0;33;8;0;0;33;8;0.07780645161290323;0.0006341935483870968;;435272;692749;4536;269914;474055;435216;693425;3640;525298;474877
4;9;33000;33000;311;0;31;0;-1;0;31;1;0.009424242424242424;0.0005957575757575758;;56839;56974;4536;707460;56862;56782;253593;3647;705084;63666
5;8;39000;39000;3922;0;26;13;0;0;26;13;0.10056410256410256;0.0005041025641025641;;707214;1350782;4560;766763;827077;707245;1351769;3640;764407;827528
6;7;49000;49000;2352;0;21;4;0;0;21;4;0.048;0.0004012244897959184;;424477;549952;4536;1476454;442587;424421;549722;3640;3308222;442754
7;6;61000;61000;9447;0;17;41;2;0;17;39;0.15486885245901638;0.00032229508196721313;;1902965;3614866;4560;1903375;2695634;1904020;3562481;3640;2365908;2629254
8;5;73000;73000;5566;0;14;20;-2;0;14;22;0.07624657534246575;0.0002693150684931507;;1003368;4572361;4536;3869483;1987598;1003400;3417699;3661;4089896;1745706
9;4;75000;75000;3660;0;14;13;3;0;14;10;0.0488;0.0002621333333333334;;660029;3989185;4657;4875492;1130677;659971;3989130;214743;4873045;1297953
10;3;80000;80000;11021;0;13;38;3;0;13;35;0.1377625;0.00024575000000000004;;2118893;7813149;4536;6241610;3856231;2118837;5874053;3661;6239219;3369657
11;2;83000;83000;10102;1;12;35;5;0;12;30;0.12171084337349397;0.0002368674698795181;;2017120;10404228;4536;9638451;4918710;1884983;5699893;3666;9207972;3523084
12;1;91000;91000;2117;2;11;6;0;0;11;6;0.023263736263736262;0.00021604395604395604;;382181;11936488;197666;25451805;2220453;382124;6088781;197484;11300487;1228004
;;1000000;;;;;178;;;;168;0.8905504786431351;0.006184191024268263;0.8967346696674033
;;;;;;;0.056179775280898875;;;;;
