ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;377;0;84;0;0;0;84;0;0.03141666666666667;0.0016383333333333334;;68717;69698;4536;21920;68756;68627;69609;3647;19096;69546
2;15;14000;14000;18;0;72;0;0;0;72;0;0.0012857142857142856;0.0014042857142857143;;4100;5108;4536;93448;4129;4010;4992;3640;90440;4809
3;14;15000;15000;876;0;67;0;0;0;67;0;0.0584;0.0013106666666666668;;158550;162592;4536;99767;158662;158493;162928;3640;96744;159235
4;13;23000;23000;4498;0;44;38;0;0;44;38;0.19556521739130434;0.0008547826086956522;;810984;1065526;4536;260725;891021;810929;1066169;3647;257722;891763
5;12;32000;32000;4831;0;32;32;-4;0;32;36;0.15096875;0.000614375;;870957;1944675;4560;1074042;1166028;870988;1945474;3666;1076416;1177369
6;11;36000;36000;3980;0;28;34;7;0;28;27;0.11055555555555556;0.0005461111111111111;;717757;2673419;77124;1947476;1088651;717701;1778199;76925;1944508;973221
7;10;47000;47000;2330;0;21;10;0;0;21;10;0.049574468085106384;0.00041829787234042557;;420516;2372828;4536;2921370;622190;420459;2373255;3661;2918152;622295
8;9;50000;50000;118;0;20;0;0;0;20;0;0.00236;0.0003932;;22108;26145;4536;3344386;22354;22051;26286;3661;4942995;22420
9;8;61000;61000;990;0;17;3;-2;0;17;5;0.016229508196721313;0.00032229508196721313;;179202;1306248;4560;3369050;298821;179147;1306007;3667;3714070;352593
10;7;63000;63000;2919;0;16;9;2;0;16;7;0.04633333333333333;0.00031206349206349207;;526529;3205123;4567;3550862;838252;526474;1491147;3652;3547699;674298
11;6;64000;64000;3009;0;16;20;1;0;16;19;0.047015625;0.0003071875;;542846;2765128;953524;4080175;1197969;542789;2764810;953348;4077033;1142685
12;5;75000;75000;3695;0;14;19;0;0;14;19;0.04926666666666667;0.0002621333333333334;;666336;4965511;167161;5697932;1884083;666279;4940122;166978;5694422;2122395
13;4;79000;79000;2100;0;13;12;1;0;13;11;0.026582278481012658;0.0002488607594936709;;379121;4106928;4543;8055462;1071731;379065;4304279;3666;8051767;1366865
14;3;93000;93000;604;0;11;2;1;0;11;1;0.006494623655913978;0.00021139784946236562;;109590;1365724;175822;9955588;238939;109533;1365361;175690;9502972;223783
15;2;96000;96000;808;0;11;4;-1;0;11;5;0.008416666666666666;0.00020479166666666668;;146443;1139014;1686289;10067958;316363;146388;1138694;1685942;10039522;390377
16;1;100000;100000;8538;1;10;32;1;0;10;31;0.08538;0.0001966;;2149501;11328037;30940;10228936;7422260;2149265;7495427;30757;10200427;5223610
;;1000000;;;;;215;;;;209;0.8858450739846618;0.009245381989419644;0.8950904559740814
;;;;;;;0.027906976744186046;;;;;
