ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66201;66236;4536;21920;66230;66111;67093;3640;19096;67044
2;15;17000;17000;1777;0;59;5;0;0;59;5;0.10452941176470588;0.0011564705882352942;;320893;398607;4536;90932;328028;320889;399566;3647;87924;328815
3;14;20000;20000;1018;0;50;5;0;0;50;5;0.0509;0.0009830000000000001;;184235;582855;4560;414125;208545;184179;583408;3640;411107;209228
4;13;25000;25000;2634;0;40;13;0;0;40;13;0.10536;0.0007864;;475240;877379;4536;600635;534334;475182;878053;3640;597637;534858
5;12;30000;30000;1578;0;34;9;-1;0;34;10;0.0526;0.0006553333333333334;;285045;687272;4560;1078206;327444;284988;687017;3647;1421831;337341
6;11;42000;42000;3823;0;24;20;-1;0;24;21;0.09102380952380952;0.00046809523809523816;;689399;1770227;4536;1365754;984041;689429;1771495;3661;2876975;992458
7;10;45000;45000;3711;0;23;20;-1;0;23;21;0.08246666666666666;0.0004368888888888889;;669206;2247751;4536;2057685;930456;669150;1746637;3647;3371077;860982
8;9;56000;56000;1424;0;18;4;-1;0;18;5;0.02542857142857143;0.00035107142857142856;;257318;1418501;4536;2803096;371695;257262;1419302;3661;2838056;398935
9;8;57000;57000;2846;0;18;18;0;0;18;18;0.04992982456140351;0.00034491228070175444;;513417;2766310;4661;3060436;1065499;513449;2766380;3670;3486768;1022051
10;7;67000;67000;209;0;15;0;0;0;15;0;0.0031194029850746268;0.0002934328358208955;;38479;38613;4543;4099248;38504;38422;39903;3652;4095759;38706
11;6;73000;73000;591;0;14;1;-2;0;14;3;0.008095890410958904;0.0002693150684931507;;107244;1180393;4543;4140395;183946;107187;1180222;3666;4136923;203386
12;5;75000;75000;10143;0;14;50;6;0;14;44;0.13524;0.0002621333333333334;;2023632;5235190;483969;4250485;3754454;2023651;4974816;553794;4247043;3572207
13;4;81000;81000;9993;0;12;55;14;0;12;41;0.12337037037037037;0.00024271604938271607;;2958900;9236707;4543;7524125;5561455;2691926;6479777;3666;7520157;4147173
14;3;84000;84000;1151;1;12;5;2;0;12;3;0.013702380952380952;0.00023404761904761908;;208171;10656929;1882790;13416944;1231741;208114;536668;1881645;10221584;285044
15;2;88000;88000;805;1;11;3;1;0;11;2;0.009147727272727273;0.00022340909090909093;;145766;740931;4543;25531186;224066;145709;740716;3666;11322435;217370
16;1;97000;97000;419;1;10;3;0;0;10;3;0.004319587628865979;0.00020268041237113404;;76208;3924234;4567;25902355;582923;76230;3582660;3672;12838916;548823
;;1000000;;;;;211;;;;194;0.887156720488612;0.00842221385949157;0.8955789343481037
;;;;;;;0.08056872037914692;;;;;
