ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;839;0;100;0;0;0;100;0;0.0839;0.0019660000000000003;;151881;152887;4536;18415;151916;151791;152773;3640;16215;152709
2;11;14000;14000;181;0;72;0;0;0;72;0;0.012928571428571428;0.0014042857142857143;;33477;37643;4536;173107;33538;33487;37824;3640;170723;34195
3;10;35000;35000;977;0;29;0;0;0;29;0;0.027914285714285714;0.0005617142857142857;;176857;180956;4536;208901;177278;176801;182122;3647;1052098;177738
4;9;43000;43000;8808;0;24;37;0;0;24;37;0.20483720930232557;0.00045720930232558143;;1628058;1976337;4536;388032;1806645;1627917;1977215;3647;806729;1801419
5;8;45000;45000;4570;0;22;14;0;0;22;14;0.10155555555555555;0.0004368888888888889;;823957;2796339;4560;2136901;974653;823903;1201609;3666;2134462;887337
6;7;51000;51000;6712;0;20;30;2;0;20;28;0.1316078431372549;0.00038549019607843143;;1250462;3996123;4536;3004076;1945279;1251225;3192708;3647;3057518;1688275
7;6;58000;58000;7035;0;17;28;-1;0;17;29;0.12129310344827586;0.00033896551724137933;;1309741;4818918;4536;4375620;2056859;1309674;4638161;3661;4373055;1957586
8;5;68000;68000;848;0;15;1;0;0;15;1;0.012470588235294117;0.00028911764705882354;;153531;194389;4536;5846089;156342;153444;194246;3661;5843368;156596
9;4;79000;79000;6959;0;13;25;0;0;13;25;0.08808860759493671;0.0002488607594936709;;1254325;5798277;4536;6002278;2711924;1254272;5674881;3661;5999577;2690822
10;3;84000;84000;2334;0;12;5;-2;0;12;7;0.027785714285714285;0.00023404761904761908;;421230;6237307;41825;7643819;1057534;421173;4822174;41643;7640852;956427
11;2;98000;98000;5422;1;10;26;3;0;10;23;0.0553265306122449;0.0002006122448979592;;1137409;10228582;41827;13883400;5189846;1136504;6983847;41650;10699605;3620484
12;1;100000;100000;2194;1;10;12;6;0;10;6;0.02194;0.0001966;;396036;7942275;462732;26715459;2257395;395980;5223014;462595;11838795;1234263
;;1000000;;;;;178;;;;170;0.8896480093144591;0.006719792175032354;0.8963678014894915
;;;;;;;0.0449438202247191;;;;;
