ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;846;0;7200;0;0;0;7200;0;0.053714285714285714;0.0025523809523809527;;152479;152481;40552;197420;152479;152483;152616;38517;197692;152483
2;19;20000;20000;1327;0;5670;360;0;0;5670;360;0.06635;0.0020099999999999996;;239189;410448;175552;358586;249034;239177;411257;173517;358756;248981
3;18;28350;28350;190;0;4000;40;0;0;4000;40;0.006701940035273368;0.001417989417989418;;34393;290058;4552;605779;36123;34397;290384;11517;606013;36122
4;17;33750;33750;2104;0;3360;850;90;0;3360;760;0.06234074074074074;0.001191111111111111;;379171;799657;40552;648273;421777;379172;799262;38517;1126945;421485
5;16;35000;35000;3738;0;3240;1480;380;0;3240;1100;0.1068;0.0011485714285714285;;673405;1534233;175552;1035591;775873;673407;1098829;173517;1035978;720243
6;15;37800;37800;3080;0;3000;1470;135;0;3000;1335;0.08148148148148149;0.0010634920634920635;;554964;2102215;31552;1717337;749057;554967;1664739;29517;1717812;695474
7;14;39375;39375;562;0;2880;81;9;0;2880;72;0.014273015873015873;0.001020952380952381;;101356;402351;18052;2282385;106250;101360;402080;16018;2283232;106418
8;13;40000;40000;1112;0;2835;424;82;0;2835;342;0.0278;0.0010049999999999998;;200465;2010942;423474;2397987;258535;200467;979647;421478;2393092;229340
9;12;50000;50000;1684;0;2268;650;-34;0;2268;684;0.03368;0.000804;;303437;2631447;175556;2605944;408417;303436;2420125;173521;2603271;412476
10;11;50400;50400;1354;0;2250;461;75;0;2250;386;0.026865079365079366;0.0007976190476190477;;244058;1602879;31556;3078438;311358;244039;1601847;29521;3078458;296258
11;10;60000;60000;34;0;1890;10;0;0;1890;10;0.0005666666666666667;0.00067;;6309;1822422;423578;3332562;8767;6288;1089418;421591;3331051;8201
12;9;63000;63000;803;0;1800;264;-2;0;1800;266;0.012746031746031746;0.0006380952380952382;;144740;1631212;336749;3347526;204461;144744;1629695;334766;3346528;204783
13;8;70000;70000;54;0;1620;9;1;0;1620;8;0.0007714285714285715;0.0005742857142857142;;9913;578977;858123;3503151;9990;9917;578751;856139;3501002;9994
14;7;75600;75600;281;0;1500;103;2;0;1500;101;0.003716931216931217;0.0005317460317460317;;50781;1810475;596550;3519415;70625;50785;1809482;594195;3519704;69334
15;6;81000;81000;816;0;1400;184;-17;0;1400;201;0.010074074074074074;0.0004962962962962963;;147069;1316736;175556;3576915;185121;147073;1315454;173521;3578277;187660
16;5;84375;84375;1090;0;1344;388;6;0;1344;382;0.012918518518518518;0.00047644444444444443;;196525;3043119;18056;3716123;328229;196523;2878959;16021;3713601;325765
17;4;108000;108000;8758;0;1050;2802;48;0;1050;2754;0.08109259259259259;0.00037222222222222225;;1577594;5428303;175556;4173301;3010199;1577595;5426983;173521;4170474;2998410
18;3;141750;141750;56;0;800;30;0;0;800;30;0.0003950617283950617;0.00028359788359788357;;10270;1059684;245551;5992480;21519;10274;1059674;243650;5992301;21515
19;2;189000;189000;1202;0;600;249;0;0;600;249;0.00635978835978836;0.0002126984126984127;;216670;2440680;1055439;6011669;401639;216669;2439598;1053720;6011603;401446
20;1;600000;600000;44289;0;189;2941;-4;0;189;2945;0.073815;6.7e-05;;15465809;25216952;962180;8440055;21104595;15459711;25206898;960620;8435587;21094676
;;113400000;;;;;12796;;;;12025;0.6824626366843034;0.017333502645502645;0.699796139329806
;;;;;;;0.06025320412628946;;;;;
