ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;3630;0;2835;0;0;0;2835;0;0.09075;0.0010049999999999998;;653974;666646;175552;195811;654655;653976;667041;173517;195617;654613
2;19;47250;47250;2461;0;2400;120;0;0;2400;120;0.05208465608465609;0.0008507936507936508;;443431;1121464;40552;858345;476712;443432;1120889;38508;858013;476670
3;18;52500;52500;434;0;2160;15;0;0;2160;15;0.008266666666666667;0.0007657142857142857;;78321;751105;85552;1309951;78600;78325;750673;83517;1309700;78602
4;17;60480;60480;5590;0;1875;630;0;0;1875;630;0.09242724867724868;0.0006646825396825397;;1007010;2227720;9952;1396355;1168381;1007011;2229130;7917;1639520;1166643
5;16;64800;64800;6025;0;1750;770;110;0;1750;660;0.09297839506172839;0.0006203703703703703;;1085412;3322289;31552;2410322;1379671;1085414;2307174;29517;2409629;1269592
6;15;72000;72000;2974;0;1575;337;21;0;1575;316;0.041305555555555554;0.0005583333333333333;;535757;3876367;175552;3508109;669801;535757;2231376;173517;3508054;644988
7;14;78750;78750;1290;0;1440;60;1;0;1440;59;0.01638095238095238;0.0005104761904761905;;232526;2003918;40552;4057138;278832;232513;2348666;38518;4057175;278678
8;13;84375;84375;957;0;1344;102;1;0;1344;101;0.011342222222222222;0.00047644444444444443;;172450;3187207;18056;4281945;207464;172454;2945297;16021;4279085;208525
9;12;94500;94500;7735;0;1200;1057;145;0;1200;912;0.08185185185185186;0.0004253968253968254;;1393333;5153246;537914;4479073;2132357;1393314;5001407;535920;4459436;2077551
10;11;100000;100000;1233;0;1134;106;1;0;1134;105;0.01233;0.000402;;222273;4963620;175556;5877216;321761;222262;4961849;173521;5877511;313768
11;10;100800;100800;592;0;1125;63;-4;0;1125;67;0.005873015873015873;0.00039880952380952383;;106762;2532893;31556;6116695;128089;106766;1297427;29521;6108363;124595
12;9;105000;105000;687;0;1080;82;8;0;1080;74;0.006542857142857143;0.00038285714285714285;;123847;3141799;262772;6231936;201976;123851;3094403;260799;6223891;192308
13;8;118125;118125;3663;0;960;266;22;0;960;244;0.03100952380952381;0.0003403174603174603;;659889;6423238;18056;6364512;938767;659889;4888478;16021;6356596;928682
14;7;131250;131250;5764;0;864;598;6;0;864;592;0.04391619047619048;0.00030628571428571423;;1038318;6776690;40556;7024689;1782175;1038306;6774600;38521;7025397;1757805
15;6;135000;135000;2421;0;840;172;5;0;840;167;0.017933333333333332;0.0002977777777777778;;436206;5054886;175556;9204353;603614;436205;4006242;173512;9195720;578797
16;5;157500;157500;3932;0;720;378;22;0;720;356;0.024965079365079364;0.00025523809523809527;;708318;6171883;414707;9741278;1166066;708304;4726739;412819;9732300;1117376
17;4;175000;175000;4;0;648;2;-2;0;648;4;2.2857142857142858e-05;0.00022971428571428573;;920;1345524;175556;10449883;2843;924;1344967;173521;10449648;4749
18;3;181440;181440;2859;0;625;289;8;0;625;281;0.015757275132275133;0.00022156084656084656;;515050;7145887;1026301;10458080;1089908;515051;6853297;1024323;10457955;1083305
19;2;420000;420000;3422;0;270;176;0;0;270;176;0.008147619047619048;9.571428571428571e-05;;616526;7336572;396332;13115441;1543716;616526;7335131;394466;13114809;1543284
20;1;810000;810000;30084;0;140;785;-1;0;140;786;0.03714074074074074;4.9629629629629625e-05;;7428975;20973876;621272;14536510;13980459;7427829;20971309;619285;14535094;13977090
;;113400000;;;;;6008;;;;5665;0.6910260405643739;0.008857116402116403;0.6998831569664903
;;;;;;;0.057090545938748335;;;;;
