ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;792;0;5040;0;0;0;5040;0;0.0352;0.0017866666666666669;;142755;142757;85552;199255;142755;142759;142761;83517;199851;142759
2;19;26250;26250;399;0;4320;0;0;0;4320;0;0.0152;0.0015314285714285714;;72018;72161;40552;350566;72018;72018;72159;38517;351184;72020
3;18;35000;35000;736;0;3240;0;0;0;3240;0;0.021028571428571428;0.0011485714285714285;;132674;132813;175552;430696;132675;132678;132815;173517;431298;132678
4;17;37800;37800;767;0;3000;0;0;0;3000;0;0.02029100529100529;0.0010634920634920635;;138263;138269;31552;571533;138263;138271;138407;29517;572222;138271
5;16;47250;47250;2156;0;2400;240;0;0;2400;240;0.04562962962962963;0.0008507936507936508;;388532;544596;40552;718058;403423;388519;544163;38517;718819;403373
6;15;60000;60000;3457;0;1890;603;-30;0;1890;633;0.05761666666666666;0.00067;;622830;1174494;175552;1114783;685853;622832;1174706;173517;1115611;687061
7;14;63000;63000;4816;0;1800;720;120;0;1800;600;0.07644444444444444;0.0006380952380952382;;867561;1506547;175552;1745868;947333;867563;1170392;173518;1746784;914186
8;13;87500;87500;1330;0;1296;192;-36;0;1296;228;0.0152;0.00045942857142857146;;239717;881287;85556;2621878;273204;239720;881139;83521;2622878;276485
9;12;94500;94500;4726;0;1200;822;48;0;1200;774;0.05001058201058201;0.0004253968253968254;;851361;2036243;483086;2869987;1012134;851344;1788582;481119;2871216;994187
10;11;105000;105000;3308;0;1080;318;24;0;1080;294;0.0315047619047619;0.00038285714285714285;;595995;1641755;398009;3729893;671432;595986;1237197;396097;3731091;665427
11;10;118125;118125;607;0;960;36;-20;0;960;56;0.005138624338624338;0.0003403174603174603;;109448;265517;18056;4490265;115105;109452;505147;16021;4491240;118982
12;9;120000;120000;1454;0;945;258;17;0;945;241;0.012116666666666666;0.000335;;262054;2937583;807495;4608388;316793;262041;2936606;805510;6037756;320631
13;8;126000;126000;3414;0;900;588;82;0;900;506;0.027095238095238096;0.0003190476190476191;;615098;1954676;1052118;4964289;763826;615098;1270104;1050107;4964864;715124
14;7;141750;141750;9885;0;800;1444;46;0;800;1398;0.06973544973544973;0.00028359788359788357;;1780574;4982636;437983;5590434;2402179;1780574;4204914;435970;6407348;2391267
15;6;150000;150000;1659;0;756;204;-31;0;756;235;0.01106;0.000268;;298941;5387731;175556;7675513;412312;298932;6510491;173521;10886041;438245
16;5;157500;157500;4516;0;720;485;-103;0;720;588;0.028673015873015874;0.00025523809523809527;;813570;5137753;317973;7985202;1046691;813554;4369264;316063;8176913;1046311
17;4;168750;168750;4292;0;672;518;-35;0;672;553;0.025434074074074074;0.00023822222222222222;;773239;6554319;40556;9363475;1166464;773226;7160294;38521;13327775;1241419
18;3;180000;180000;24485;0;630;3331;275;0;630;3056;0.13602777777777778;0.00022333333333333336;;4566065;14683561;959185;10211595;8654121;4565614;12455078;957277;10206666;7411324
19;2;200000;200000;404;0;567;53;2;0;567;51;0.00202;0.000201;;72915;7281431;175556;18377405;140664;72919;6305824;173521;18373141;142246
20;1;675000;675000;2002;0;168;56;-1;0;168;57;0.002965925925925926;5.9555555555555554e-05;;360814;4247926;1110145;18462544;542565;360793;6931349;1108235;18457833;562096
;;113400000;;;;;9868;;;;9510;0.6883924338624339;0.011480042328042329;0.6998724761904762
;;;;;;;0.03627888123226591;;;;;
