ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1136;0;4320;0;0;0;4320;0;0.043276190476190475;0.0015314285714285714;;204821;212968;40547;195367;204821;204822;213566;38508;195602;204823
2;19;30240;30240;25;0;3750;0;0;0;3750;0;0.0008267195767195767;0.0013293650793650795;;4694;4700;9952;408162;4694;4702;4704;7917;408483;4702
3;18;40000;40000;3420;0;2835;660;0;0;2835;660;0.0855;0.0010049999999999998;;616166;854891;175552;419848;649747;616168;855132;173508;419617;649644
4;17;45360;45360;1754;0;2500;165;0;0;2500;165;0.038668430335097;0.0008862433862433862;;316052;1169641;5392;1044047;343328;316035;1168905;7917;1043902;343283
5;16;47250;47250;1638;0;2400;150;10;0;2400;140;0.034666666666666665;0.0008507936507936508;;295176;1269091;40552;1368420;321774;295177;944123;38517;1368381;316246
6;15;56250;56250;1920;0;2016;180;-29;0;2016;209;0.034133333333333335;0.0007146666666666666;;345932;1506586;40552;1667138;370684;345920;1505157;38517;1697534;375193
7;14;56700;56700;2278;0;2000;415;72;0;2000;343;0.04017636684303351;0.000708994708994709;;410477;1617853;14397;2020730;488192;410466;1270784;12013;2017739;470453
8;13;60000;60000;1308;0;1890;220;31;0;1890;189;0.0218;0.00067;;235771;1510487;175551;2438826;266167;235759;987103;173521;2435911;258757
9;12;60480;60480;581;0;1875;81;21;0;1875;60;0.009606481481481481;0.0006646825396825397;;104773;1857937;23528;2693849;124221;104777;1613523;21543;2679433;118671
10;11;63000;63000;3844;0;1800;845;117;0;1800;728;0.061015873015873016;0.0006380952380952382;;692496;2585490;175556;2807017;875639;692479;2028537;173512;2792165;828725
11;10;75000;75000;5397;0;1512;1169;13;0;1512;1156;0.07196;0.000536;;972244;4194013;175551;3495310;1344485;972243;3596177;173521;3492654;1335255
12;9;84000;84000;2165;0;1350;439;-1;0;1350;440;0.025773809523809525;0.00047857142857142857;;390147;3460558;175556;4475412;565853;390134;3458676;173521;4472828;554028
13;8;94500;94500;1109;0;1200;257;7;0;1200;250;0.011735449735449736;0.0004253968253968254;;199953;3583621;389827;5091478;329676;199941;3183875;387832;5088575;325383
14;7;100800;100800;4646;0;1125;887;7;0;1125;880;0.04609126984126984;0.00039880952380952383;;836960;4691763;31556;5299386;1299617;836963;4481029;29521;5296578;1284011
15;6;108000;108000;134;0;1050;11;0;0;1050;11;0.0012407407407407408;0.00037222222222222225;;24312;1304894;175556;6184881;27484;24316;1304052;173512;6181710;27487
16;5;162000;162000;7237;0;700;1115;-86;0;700;1201;0.04467283950617284;0.00024814814814814816;;1303690;6934278;175556;6215766;2353237;1303677;6930802;173512;6213911;2427432
17;4;168750;168750;2912;0;672;417;2;0;672;415;0.017256296296296297;0.00023822222222222222;;524599;7309483;395661;8136334;976583;524588;5350733;393646;8812707;927771
18;3;189000;189000;12658;0;600;1871;109;0;600;1762;0.06697354497354498;0.0002126984126984127;;2280065;10905196;1391333;9330933;4702661;2280065;8111349;1389612;9303288;4173752
19;2;405000;405000;7546;0;280;497;0;0;280;497;0.0186320987654321;9.925925925925925e-05;;1359316;10249045;175556;15913861;2886724;1359317;10244968;173521;15906878;2888538
20;1;450000;450000;6184;0;252;370;0;0;252;370;0.013742222222222222;8.933333333333333e-05;;1114042;13478831;1512741;18143236;2491232;1114043;13473959;1510839;18135648;2455597
;;113400000;;;;;9749;;;;9476;0.6877483333333334;0.012097931216931217;0.6998462645502647
;;;;;;;0.02800287208944507;;;;;
