ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;484;0;11340;0;0;0;11340;0;0.0484;0.004019999999999999;;87318;87320;175547;197494;87318;87322;87324;173508;197692;87322
2;19;18900;18900;2445;0;6000;1200;0;0;6000;1200;0.12936507936507938;0.002126984126984127;;440558;551447;13552;293346;459816;440559;550952;11517;293463;459697
3;18;30240;30240;1906;0;3750;480;0;0;3750;480;0.06302910052910053;0.0013293650793650795;;343422;451509;9952;742001;355885;343423;451734;7917;742201;355804
4;17;33750;33750;921;0;3360;210;30;0;3360;180;0.02728888888888889;0.001191111111111111;;165973;623268;40552;1093628;176002;165977;531214;38517;1093862;172833
5;16;42000;42000;1482;0;2700;420;0;0;2700;420;0.03528571428571429;0.0009571428571428571;;267093;816893;175552;1267882;316908;267093;816575;173517;1268192;316836
6;15;45000;45000;246;0;2520;20;-3;0;2520;23;0.0054666666666666665;0.0008933333333333334;;44474;401370;175552;1543175;45656;44478;400954;173517;1543570;47126
7;14;47250;47250;427;0;2400;0;0;0;2400;0;0.009037037037037038;0.0008507936507936508;;77063;82044;40552;1595921;77063;77067;81868;38518;1596410;77067
8;13;70875;70875;3340;0;1600;1042;9;0;1600;1033;0.047125220458553795;0.0005671957671957671;;601760;1969095;18056;1681115;756283;601748;1967890;16021;1681674;755734
9;12;75000;75000;59;0;1512;6;-2;0;1512;8;0.0007866666666666666;0.000536;;10814;464506;175556;2391613;12165;10818;464072;173521;2391822;11815
10;11;78750;78750;1453;0;1440;240;-28;0;1440;268;0.01845079365079365;0.0005104761904761905;;261867;890030;40556;2410843;301465;261854;1170481;38521;2411166;308593
11;10;84000;84000;3101;0;1350;1314;53;0;1350;1261;0.03691666666666667;0.00047857142857142857;;558733;2187138;451587;2681198;840998;558722;2170850;449599;2681609;830303
12;9;84375;84375;5190;0;1344;1877;73;0;1344;1804;0.061511111111111114;0.00047644444444444443;;934975;3736754;18056;3248632;1483614;935000;2987792;16021;3249091;1367730
13;8;94500;94500;2677;0;1200;820;54;0;1200;766;0.028328042328042327;0.0004253968253968254;;482288;3562601;621082;4746704;704166;482291;2340291;619186;4746171;638922
14;7;100800;100800;3742;0;1125;1147;-7;0;1125;1154;0.03712301587301587;0.00039880952380952383;;674137;5454898;31556;5242277;1054452;674139;4110640;29521;5241185;1043664
15;6;140000;140000;1727;0;810;372;-20;0;810;392;0.012335714285714285;0.0002871428571428571;;311192;4024684;271585;6557166;534154;311171;4022086;269594;6555331;555040
16;5;151200;151200;13745;0;750;3625;36;0;750;3589;0.09090608465608466;0.00026587301587301587;;3029993;7935047;833611;7330801;5051585;3029115;7930394;831696;7328610;4914596
17;4;175000;175000;1594;0;648;335;4;0;648;331;0.00910857142857143;0.00022971428571428573;;287247;8397226;175556;10898318;665195;287238;8391912;173521;10893711;664157
18;3;180000;180000;1492;0;630;218;-4;0;630;222;0.008288888888888889;0.00022333333333333336;;268886;7632303;325143;11648944;491777;268876;7627292;323309;11642516;479630
19;2;540000;540000;6048;0;210;460;1;0;210;459;0.0112;7.444444444444444e-05;;1089562;8255143;779111;11926791;2361658;1089563;8251659;777557;11921446;2359903
20;1;648000;648000;2537;0;175;138;0;0;175;138;0.0039151234567901235;6.203703703703704e-05;;457118;6659602;175556;14745401;846422;457117;6656906;173521;14738841;845972
;;113400000;;;;;13924;;;;13728;0.6838683862433864;0.01590416931216931;0.6997725555555557
;;;;;;;0.01407641482332663;;;;;
