ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;999;0;5040;0;0;0;5040;0;0.0444;0.0017866666666666669;;180154;187340;85552;197642;180154;180155;187729;83517;197692;180155
2;19;26250;26250;314;0;4320;0;0;0;4320;0;0.011961904761904762;0.0015314285714285714;;56714;56720;40547;386318;56714;56722;56724;38517;386278;56722
3;18;35000;35000;2564;0;3240;360;0;0;3240;360;0.07325714285714285;0.0011485714285714285;;461978;656512;175552;451008;483539;461979;656333;173508;451077;483459
4;17;39375;39375;250;0;2880;0;0;0;2880;0;0.006349206349206349;0.001020952380952381;;45188;45194;18052;921189;45188;45196;45198;16017;921304;45196
5;16;45000;45000;510;0;2520;0;0;0;2520;0;0.011333333333333334;0.0008933333333333334;;91989;91989;364485;974532;91989;91997;91997;362470;974722;91997
6;15;47250;47250;1372;0;2400;0;0;0;2400;0;0.02903703703703704;0.0008507936507936508;;247269;252655;40552;1074853;247287;247268;252586;38517;1075192;247288
7;14;54000;54000;1822;0;2100;300;10;0;2100;290;0.03374074074074074;0.0007444444444444445;;328292;803763;175552;1330416;348949;328294;807543;173518;1330823;349707
8;13;56700;56700;4321;0;2000;1200;60;0;2000;1140;0.07620811287477953;0.000708994708994709;;778463;1600279;13556;1667152;921138;778465;1446096;11521;1667648;900550
9;12;60480;60480;3797;0;1875;1010;69;0;1875;941;0.06278108465608466;0.0006646825396825397;;684030;2913648;9956;2454004;872849;684032;1678196;7921;2454569;827689
10;11;75000;75000;3238;0;1512;751;-37;0;1512;788;0.043173333333333334;0.000536;;583387;3496101;175556;3149632;803991;583388;3494214;173521;3146812;814863
11;10;75600;75600;3044;0;1500;777;93;0;1500;684;0.04026455026455027;0.0005317460317460317;;548482;2892789;31556;3742674;723828;548470;1423883;29521;3723787;671075
12;9;84000;84000;44;0;1350;12;-2;0;1350;14;0.0005238095238095238;0.00047857142857142857;;8107;67285;175556;4493421;8110;8115;66224;173521;4490877;8115
13;8;100800;100800;8224;0;1125;1786;28;0;1125;1758;0.08158730158730158;0.00039880952380952383;;1481469;4870404;31556;4510140;2201087;1481456;4851247;29521;4510253;2216602
14;7;101250;101250;3746;0;1120;744;56;0;1120;688;0.036997530864197534;0.000397037037037037;;674833;6272159;40556;6069718;1119933;674853;4467990;38521;6069959;1006195
15;6;118125;118125;103;0;960;30;16;0;960;14;0.0008719576719576719;0.0003403174603174603;;18736;2413406;72242;7287837;24315;18740;2411854;70229;7286809;22937
16;5;126000;126000;5771;0;900;1115;16;0;900;1099;0.0458015873015873;0.0003190476190476191;;1039583;6991688;175556;7315343;1789562;1039584;5421833;173521;7314427;1741003
17;4;157500;157500;6145;0;720;1034;13;0;720;1021;0.03901587301587302;0.00025523809523809527;;1107021;8356360;394633;8928410;2228473;1107022;7085216;392892;8925253;2189947
18;3;189000;189000;60;0;600;4;-4;0;600;8;0.00031746031746031746;0.0002126984126984127;;11001;1097342;432007;11940103;13029;11005;1096764;430020;11937462;13513
19;2;200000;200000;5759;0;567;860;2;0;567;858;0.028795;0.000201;;1037417;9301401;175556;11933841;2413338;1037406;9299563;173521;11928256;2409634
20;1;810000;810000;16493;0;140;622;0;0;140;622;0.02036172839506173;4.9629629629629625e-05;;3322240;13980364;1488244;14361601;7631428;3321441;13975209;1486689;14357313;7628484
;;113400000;;;;;10605;;;;10285;0.6867786948853616;0.013069962962962967;0.6998486578483245
;;;;;;;0.030174446016030174;;;;;
