ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;298;0;5670;0;0;0;5670;0;0.0298;0.004019999999999999;;53845;53847;175547;197424;53845;53849;53851;173508;197696;53849
2;19;18900;18900;671;0;3000;0;0;0;3000;0;0.0355026455026455;0.002126984126984127;;120978;125813;13552;259640;120980;120982;125620;11517;259950;120982
3;18;22500;22500;1089;0;2520;120;0;0;2520;120;0.0484;0.0017866666666666669;;196355;335822;85552;388753;202706;196356;335435;83511;389128;202715
4;17;25200;25200;39;0;2250;0;0;0;2250;0;0.0015476190476190477;0.0015952380952380953;;7210;7216;31552;593216;7210;7218;7220;29517;593678;7218
5;16;28350;28350;1752;0;2000;422;5;0;2000;417;0.0617989417989418;0.001417989417989418;;315689;596803;4552;605170;339734;315677;597293;20517;605035;339821
6;15;30240;30240;208;0;1875;37;7;0;1875;30;0.0068783068783068784;0.0013293650793650795;;37640;247956;9952;926045;39366;37644;247642;7917;925464;39143
7;14;33750;33750;1032;0;1680;240;-2;0;1680;242;0.030577777777777777;0.001191111111111111;;186069;714912;40552;972008;207444;186069;715002;38518;971502;207316
8;13;42000;42000;5241;0;1350;1781;-4;0;1350;1785;0.12478571428571429;0.0009571428571428571;;944178;1897801;175556;1166481;1184938;944180;1896702;173521;1166063;1184669
9;12;45000;45000;0;0;1260;0;0;0;1260;0;0.0;0.0008933333333333334;;497;5103;380814;2196722;498;504;4979;378825;2196681;504
10;11;50400;50400;596;0;1125;96;-1;0;1125;97;0.011825396825396826;0.0007976190476190477;;107476;634217;47645;2205567;121915;107484;633638;45634;2205623;121842
11;10;65625;65625;1369;0;864;268;9;0;864;259;0.02086095238095238;0.0006125714285714285;;246754;2389915;18056;2321465;315166;246742;2251321;16021;2321634;308835
12;9;67500;67500;741;0;840;342;4;0;840;338;0.010977777777777777;0.0005955555555555556;;133571;1794666;486048;2576824;223835;133575;1540883;484117;2577099;218446
13;8;87500;87500;1188;0;648;206;-6;0;648;212;0.013577142857142857;0.00045942857142857146;;214172;1164678;85556;2719068;272498;214174;1833271;83521;2719430;285998
14;7;90000;90000;1204;0;630;110;-4;0;630;114;0.013377777777777778;0.0004466666666666667;;217054;1837781;453319;2941852;261166;217043;1374539;451586;2942302;253188
15;6;100000;100000;8813;0;567;1646;37;0;567;1609;0.08813;0.000402;;1587491;4474947;238111;3167562;2593645;1587491;4154749;236102;3168097;2536937
16;5;112500;112500;5551;0;504;853;16;0;504;837;0.049342222222222225;0.0003573333333333333;;999981;5465174;290745;5194727;1605896;999975;3430466;288749;5193665;1494693
17;4;150000;150000;119;0;378;17;1;0;378;16;0.0007933333333333333;0.000268;;21609;569443;238123;6825948;27537;21613;569150;236100;6820652;27706
18;3;151200;151200;200;0;375;25;-8;0;375;33;0.0013227513227513227;0.00026587301587301587;;36195;2614560;342019;6989990;74481;36199;2613051;340399;6984350;77041
19;2;157500;157500;6028;0;360;725;11;0;360;714;0.038273015873015875;0.00025523809523809527;;1085958;5686224;290810;7034533;1903641;1085959;5571844;288823;7028985;1891081
20;1;506250;506250;46637;0;112;1982;7;0;112;1975;0.09212246913580246;7.94074074074074e-05;;14704151;25755507;235809;9572780;20962799;14696276;25742225;233816;9565993;20933761
;;56700000;;;;;8870;;;;8798;0.6798938447971781;0.01985752380952381;0.6997513686067018
;;;;;;;0.008117249154453212;;;;;
