ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1136;0;11340;0;0;0;11340;0;0.1136;0.004019999999999999;;204821;213722;175551;197493;204821;204822;214434;173505;197689;204822
2;19;15750;15750;282;0;7200;0;0;0;7200;0;0.017904761904761906;0.0025523809523809527;;50951;50957;40551;410866;50951;50959;50961;38514;410959;50959
3;18;30240;30240;251;0;3750;0;0;0;3750;0;0.00830026455026455;0.0013293650793650795;;45375;45381;9951;469792;45375;45383;45385;7914;469975;45383
4;17;35000;35000;1676;0;3240;330;0;0;3240;330;0.04788571428571429;0.0011485714285714285;;302010;426126;175551;523215;307904;302011;425634;173514;523492;307868
5;16;37800;37800;92;0;3000;0;0;0;3000;0;0.002433862433862434;0.0010634920634920635;;16747;16890;31551;833431;16747;16755;16892;29514;833797;16755
6;15;40000;40000;2266;0;2835;661;86;0;2835;575;0.05665;0.0010049999999999998;;408329;531358;388986;858330;422278;408329;530602;386986;858790;420916
7;14;45000;45000;471;0;2520;60;0;0;2520;60;0.010466666666666668;0.0008933333333333334;;84968;149789;175551;1274992;85930;84976;149542;173506;1275520;85921
8;13;60000;60000;1123;0;1890;255;0;0;1890;255;0.018716666666666666;0.00067;;202466;582449;388989;1368225;224452;202457;581803;386979;1368829;224397
9;12;60480;60480;620;0;1875;83;8;0;1875;75;0.01025132275132275;0.0006646825396825397;;111794;329699;64395;1579022;117953;111798;329305;62388;1579701;117649
10;11;70875;70875;623;0;1600;110;-15;0;1600;125;0.008790123456790123;0.0005671957671957671;;112338;748672;18055;1699400;118612;112342;748425;16018;1700088;121372
11;10;72000;72000;3140;0;1575;1045;43;0;1575;1002;0.043611111111111114;0.0005583333333333333;;565761;1342959;175555;1820377;694073;565761;1341393;173518;1821095;686135
12;9;75600;75600;3594;0;1500;1110;85;0;1500;1025;0.04753968253968254;0.0005317460317460317;;647483;2752606;57474;2612381;886770;647483;1659531;55489;2612771;854546
13;8;113400;113400;8258;0;1000;2404;0;0;1000;2404;0.07282186948853615;0.0003544973544973545;;1487597;3908967;57442;3332502;2249211;1487598;3907518;55467;3332512;2249617
14;7;120000;120000;2717;0;945;669;-5;0;945;674;0.022641666666666668;0.000335;;489513;4520331;1018460;5047157;740340;489499;4519742;1016705;5046588;681771
15;6;126000;126000;6884;0;900;1830;5;0;900;1825;0.05463492063492063;0.0003190476190476191;;1240038;5267127;235258;5545456;1948851;1240025;3593855;233235;5544911;1805860
16;5;140000;140000;1966;0;810;425;5;0;810;420;0.014042857142857143;0.0002871428571428571;;354211;4171399;700178;8112211;555803;354198;4169155;698267;8110121;537018
17;4;181440;181440;18027;0;625;3436;-3;0;625;3439;0.09935515873015872;0.00022156084656084656;;3742783;12127403;186499;8573785;6580464;3741799;12121753;184255;8571354;6566751
18;3;200000;200000;607;0;567;112;1;0;567;111;0.003035;0.000201;;109448;8436059;806473;12763451;244851;109452;8431225;804536;12756322;231892
19;2;590625;590625;4812;0;192;264;1;0;192;263;0.008147301587301587;6.806349206349206e-05;;866850;13666835;18055;15497653;2195624;866849;13660892;16018;15489134;2173114
20;1;648000;648000;14321;0;175;874;-8;0;175;882;0.02210030864197531;6.203703703703704e-05;;3176601;18828465;750698;16738914;6958225;3198143;18819803;748728;16364358;6907909
;;113400000;;;;;13668;;;;13465;0.6829292592592593;0.01685244973544973;0.699781708994709
;;;;;;;0.01485220954053263;;;;;
