ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;452;0;6000;0;0;0;6000;0;0.023915343915343914;0.002126984126984127;;81555;81557;13571;193921;81555;81559;81561;11511;193612;81559
2;19;35000;35000;797;0;3240;0;0;0;3240;0;0.02277142857142857;0.0011485714285714285;;143656;143799;175571;284032;143656;143660;143797;173502;283615;143660
3;18;39375;39375;2078;0;2880;240;0;0;2880;240;0.052774603174603175;0.001020952380952381;;374496;476766;18071;435859;382399;374497;476798;16011;435524;382355
4;17;40000;40000;419;0;2835;17;2;0;2835;15;0.010475;0.0010049999999999998;;75618;170311;175571;818446;75624;75622;169871;173511;818218;75629
5;16;50000;50000;3197;0;2268;642;-15;0;2268;657;0.06394;0.000804;;576022;1067675;175571;898955;632543;576010;1121535;173511;1014050;635759
6;15;54000;54000;5422;0;2100;1475;98;0;2100;1377;0.1004074074074074;0.0007444444444444445;;976759;2298110;175571;1483281;1156655;976753;2134910;173511;1482864;1118143
7;14;60000;60000;992;0;1890;191;9;0;1890;182;0.016533333333333334;0.00067;;178761;1178060;175571;2468366;200372;178761;571550;173512;2468053;197715
8;13;64800;64800;1147;0;1750;193;1;0;1750;192;0.01770061728395062;0.0006203703703703703;;206776;1422821;31575;2666684;238628;206774;1422555;29515;2664506;238187
9;12;81000;81000;833;0;1400;116;-4;0;1400;120;0.010283950617283951;0.0004962962962962963;;150129;1262474;175575;2881966;173084;150133;1262569;173515;3173264;174363
10;11;87500;87500;9569;0;1296;1866;35;0;1296;1831;0.10936;0.00045942857142857146;;1723682;4602906;85575;3024907;2279844;1723673;4593161;83515;3022284;2270281
11;10;101250;101250;8953;0;1120;1939;43;0;1120;1896;0.08842469135802469;0.000397037037037037;;1612694;6164297;40575;4860754;2562086;1612700;6157660;38515;4859878;2486222
12;9;108000;108000;7322;0;1050;1455;166;0;1050;1289;0.0677962962962963;0.00037222222222222225;;1318983;6664363;1161500;6647590;2160763;1318972;4875302;1159481;6646102;1850933
13;8;118125;118125;2373;0;960;449;-19;0;960;468;0.02008888888888889;0.0003403174603174603;;427581;8083212;401681;8547037;866199;427568;5887508;399641;8544767;782336
14;7;120000;120000;1576;0;945;308;1;0;945;307;0.013133333333333334;0.000335;;283998;8188656;448082;8983272;522285;283989;6334320;446179;8981091;498112
15;6;129600;129600;3212;0;875;548;24;0;875;524;0.024783950617283952;0.00031018518518518515;;578714;8304184;247626;9843657;1126061;578714;6760711;245632;9838974;1082263
16;5;151200;151200;115;0;750;16;1;0;750;15;0.0007605820105820106;0.00026587301587301587;;20895;3890078;121847;11927594;36406;20899;3888304;119811;11921419;31638
17;4;181440;181440;625;0;625;52;-3;0;625;55;0.003444664902998236;0.00022156084656084656;;112695;4416971;10822;11956597;161395;112699;4415412;8410;11950506;163790
18;3;196875;196875;5124;0;576;632;2;0;576;630;0.026026666666666667;0.0002041904761904762;;923109;12030090;401624;12077586;1737596;923117;12026152;399584;12071607;1732974
19;2;200000;200000;743;0;567;93;2;0;567;91;0.003715;0.000201;;133928;8042419;845437;13165945;328981;133932;8040683;843521;13159656;319147
20;1;648000;648000;7563;0;175;311;0;0;175;311;0.011671296296296296;6.203703703703704e-05;;1362377;10389118;3549674;13308155;3084410;1362361;10385179;3547834;13301947;3083322
;;113400000;;;;;10543;;;;10200;0.6880070546737214;0.0118054708994709;0.6998125255731923
;;;;;;;0.0325334345063075;;;;;
