ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;241;0;11340;0;0;0;11340;0;0.0241;0.004019999999999999;;43577;43579;175546;197571;43577;43581;43583;173505;197693;43581
2;19;15750;15750;1209;0;7200;720;0;0;7200;720;0.07676190476190477;0.0025523809523809527;;217962;277325;40551;249682;222400;217963;277247;38514;249722;222346
3;18;37800;37800;586;0;3000;0;0;0;3000;0;0.015502645502645502;0.0010634920634920635;;105674;105817;31551;475621;105674;105682;105819;29514;475763;105682
4;17;40000;40000;2344;0;2835;510;30;0;2835;480;0.0586;0.0010049999999999998;;422371;773593;227738;587385;459771;422371;774545;225743;727310;460297
5;16;42000;42000;2757;0;2700;825;58;0;2700;767;0.06564285714285714;0.0009571428571428571;;496702;1221605;175551;1017897;549726;496691;731655;173514;1018245;515710
6;15;45000;45000;78;0;2520;0;0;0;2520;0;0.0017333333333333333;0.0008933333333333334;;14231;14376;175551;1522925;14231;14235;14376;173514;1523360;14235
7;14;45360;45360;3133;0;2500;1410;137;0;2500;1273;0.06906966490299823;0.0008862433862433862;;564503;1799533;9961;1545400;687869;564484;1798780;7934;1545928;678624
8;13;64800;64800;1639;0;1750;365;-15;0;1750;380;0.02529320987654321;0.0006203703703703703;;295340;1015958;31555;2174805;339230;295328;1015559;29518;2175068;341373
9;12;81000;81000;7689;0;1400;2810;30;0;1400;2780;0.09492592592592593;0.0004962962962962963;;1385054;3970070;175555;2478629;1999092;1385055;3393669;173518;2478923;1984252
10;11;94500;94500;1796;0;1200;310;4;0;1200;306;0.019005291005291004;0.0004253968253968254;;323610;1390185;312273;4164157;378048;323598;1389772;310275;4163413;376868
11;10;100000;100000;2143;0;1134;503;-22;0;1134;525;0.02143;0.000402;;386173;4342297;227744;4495077;602812;386174;4341947;225736;4494357;600877
12;9;112500;112500;6642;0;1008;1787;7;0;1008;1780;0.05904;0.0003573333333333333;;1196466;5910758;85555;4889827;2051186;1196459;5515915;83518;4889176;2019197
13;8;126000;126000;4577;0;900;1150;14;0;900;1136;0.03632539682539682;0.0003190476190476191;;824543;6305936;908150;6383091;1336312;824532;5520931;906266;6381161;1290769
14;7;141750;141750;2812;0;800;570;-11;0;800;581;0.019837742504409173;0.00028359788359788357;;506586;6113836;267328;7337377;816292;506586;6109765;265330;7333728;828909
15;6;150000;150000;2416;0;756;459;-3;0;756;462;0.016106666666666665;0.000268;;435333;5368333;227745;9721240;791538;435320;5366986;225737;9714705;771710
16;5;151200;151200;1741;0;750;330;-16;0;750;346;0.011514550264550264;0.00026587301587301587;;313700;5734832;146260;10164625;528020;313688;5731799;144256;10158201;524253
17;4;157500;157500;1783;0;720;426;12;0;720;414;0.01132063492063492;0.00025523809523809527;;321253;4916736;312217;10486549;679058;321252;4449620;310219;10480215;638192
18;3;168000;168000;5837;0;675;1224;22;0;675;1202;0.03474404761904762;0.00023928571428571429;;1051466;9548775;681279;10816093;2293167;1051468;7682783;679273;10809854;2147664
19;2;180000;180000;1511;0;630;213;5;0;630;208;0.008394444444444444;0.00022333333333333336;;272294;5233637;251251;12492692;503784;272314;4665694;249347;12464705;486253
20;1;630000;630000;9346;0;180;574;0;0;180;574;0.014834920634920635;6.380952380952382e-05;;1740089;10147263;2206897;12830198;4012815;1739676;10141133;2205060;12826530;4011072
;;113400000;;;;;14186;;;;13934;0.6841832363315699;0.015597174603174604;0.6997804109347444
;;;;;;;0.017763992668828422;;;;;
