ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;309;0;4320;0;0;0;4320;0;0.011771428571428572;0.0015314285714285714;;55817;55819;40552;192499;55818;55821;55823;38531;191718;55821
2;19;50000;50000;4002;0;2268;324;0;0;2268;324;0.08004;0.000804;;721037;799871;175557;256422;732061;721039;800287;173522;255933;731945
3;18;56700;56700;2093;0;2000;204;-4;0;2000;208;0.03691358024691358;0.000708994708994709;;377199;1185515;13557;985439;411094;377200;1184768;11531;985031;411174
4;17;65625;65625;1058;0;1728;28;0;0;1728;28;0.01612190476190476;0.0006125714285714285;;190779;585980;18057;1370748;196890;190780;585879;16031;2213526;196906
5;16;67500;67500;8389;0;1680;952;116;0;1680;836;0.12428148148148148;0.0005955555555555556;;1511174;2914051;85557;1569783;1736883;1511175;2713272;83531;1569544;1706138
6;15;78750;78750;336;0;1440;0;0;0;1440;0;0.004266666666666667;0.0005104761904761905;;60675;65288;105073;3098581;60675;60679;66184;103090;3089234;60682
7;14;84000;84000;2635;0;1350;226;-8;0;1350;234;0.031369047619047616;0.00047857142857142857;;474745;3264077;175557;3167508;599709;474747;3193745;173532;3167037;599459
8;13;84375;84375;2135;0;1344;254;19;0;1344;235;0.025303703703703703;0.00047644444444444443;;384741;1998432;18061;3641680;448658;384729;1508793;16035;3641752;432820
9;12;90720;90720;986;0;1250;104;-4;0;1250;108;0.010868606701940035;0.0004431216931216931;;177673;2436877;9961;4034909;221845;177673;2436032;7935;4035065;222730
10;11;100800;100800;2202;0;1125;231;-15;0;1125;246;0.021845238095238095;0.00039880952380952383;;396799;3803880;31561;4214797;533173;396798;3324052;29535;4589484;530449
11;10;101250;101250;9283;0;1120;1224;262;0;1120;962;0.09168395061728395;0.000397037037037037;;1672196;4228103;40561;4619376;2161238;1672216;3558951;38535;4616702;2012394
12;9;105000;105000;428;0;1080;27;6;0;1080;21;0.004076190476190476;0.00038285714285714285;;77233;1955402;240091;6386199;86661;77237;658743;238090;6385191;83700
13;8;108000;108000;721;0;1050;48;9;0;1050;39;0.006675925925925926;0.00037222222222222225;;129967;1884635;175561;6472167;149347;129971;1351856;173535;6471230;143430
14;7;112500;112500;5277;0;1008;590;97;0;1008;493;0.046906666666666666;0.0003573333333333333;;950645;4865153;85561;6591417;1180707;950638;3226902;83535;6588620;1125252
15;6;120000;120000;785;0;945;61;9;0;945;52;0.006541666666666667;0.000335;;141493;3738823;175556;7550078;176330;141497;3738013;173535;7547373;173886
16;5;129600;129600;8359;0;875;1096;84;0;875;1012;0.06449845679012346;0.00031018518518518515;;1505763;8526641;31561;7699749;2651746;1505749;7551509;29535;7697139;2581779
17;4;151200;151200;2365;0;750;197;0;0;750;197;0.01564153439153439;0.00026587301587301587;;426153;6732483;31561;10016980;664484;426142;6731284;29535;10013590;659943
18;3;181440;181440;10347;0;625;1142;19;0;625;1123;0.057027116402116405;0.00022156084656084656;;1863854;11265811;198082;10842224;3646786;1863855;11263376;195742;10838523;3603223
19;2;525000;525000;7104;0;216;253;0;0;216;253;0.013531428571428571;7.657142857142856e-05;;1279749;12825918;527023;14582974;2944605;1279736;12822485;525281;14578135;2941952
20;1;648000;648000;13725;0;175;458;-1;0;175;459;0.021180555555555557;6.203703703703704e-05;;2472248;12426572;1830346;16945397;6120280;2472249;12423675;1828521;16939856;6120861
;;113400000;;;;;7419;;;;6830;0.6905451499118165;0.009340650793650797;0.6998858007054672
;;;;;;;0.07939075347081817;;;;;
