ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1529;0;4000;0;0;0;4000;0;0.05393298059964727;0.001417989417989418;;275558;283783;4551;195588;275558;275559;286511;12219;195614;275560
2;19;33750;33750;2434;0;3360;240;40;0;3360;200;0.07211851851851851;0.001191111111111111;;438569;740247;40551;479685;458993;438570;741623;38514;479645;455451
3;18;45360;45360;1727;0;2500;40;0;0;2500;40;0.03807319223985891;0.0008862433862433862;;311190;763872;9951;926425;318213;311191;763572;7914;926468;318191
4;17;56700;56700;1107;0;2000;60;0;0;2000;60;0.019523809523809523;0.000708994708994709;;199604;656214;297860;1245704;212888;199605;655619;295861;1245854;212869
5;16;60000;60000;2252;0;1890;230;0;0;1890;230;0.037533333333333335;0.00067;;405810;1678627;175551;1453587;456405;405811;1679064;173514;1453823;456340
6;15;60480;60480;140;0;1875;1;0;0;1875;1;0.0023148148148148147;0.0006646825396825397;;25400;25543;5471;1866177;25400;25408;25545;7914;1865930;25408
7;14;70875;70875;156;0;1600;0;0;0;1600;0;0.002201058201058201;0.0005671957671957671;;28273;33114;18051;1899881;28273;28277;32918;16015;1899728;28281
8;13;75000;75000;4386;0;1512;633;26;0;1512;607;0.05848;0.000536;;790136;2097401;175555;1929734;948102;790140;2097520;173518;1926937;948796
9;12;78750;78750;4808;0;1440;559;92;0;1440;467;0.061053968253968256;0.0005104761904761905;;866114;3036536;40555;2727682;1042706;866114;1823694;38518;2724958;987035
10;11;90720;90720;3105;0;1250;426;-1;0;1250;427;0.03422619047619048;0.0004431216931216931;;559447;3639891;330196;3601639;782494;559453;3640422;328195;3599009;780606
11;10;94500;94500;2257;0;1200;201;-2;0;1200;203;0.023883597883597885;0.0004253968253968254;;406694;2427376;85555;4182166;493493;406692;2116578;83518;4181997;491858
12;9;100000;100000;3376;0;1134;508;-11;0;1134;519;0.03376;0.000402;;608238;3207776;175555;4583423;859564;608226;3207587;173518;4580977;843706
13;8;105000;105000;1180;0;1080;186;9;0;1080;177;0.011238095238095238;0.00038285714285714285;;212720;2255995;175555;5199542;290022;212709;1879966;173518;5197191;280217
14;7;120000;120000;1744;0;945;282;4;0;945;278;0.014533333333333334;0.000335;;314244;3073259;590378;5708895;479144;314231;3073018;588371;6070551;483545
15;6;129600;129600;15428;0;875;2482;41;0;875;2441;0.11904320987654321;0.00031018518518518515;;2779024;8444844;31555;6031268;4840401;2779025;8158698;29518;6028664;4730199
16;5;140000;140000;638;0;810;44;-4;0;810;48;0.004557142857142857;0.0002871428571428571;;115041;5782392;175555;9616414;152799;115045;5780395;173518;9611126;146009
17;4;150000;150000;1439;0;756;179;10;0;756;169;0.009593333333333334;0.000268;;259351;6517743;974958;9718068;469328;259338;6192880;972957;9714729;455182
18;3;151200;151200;5928;0;750;658;22;0;750;636;0.0392063492063492;0.00026587301587301587;;1067830;8439947;31555;9985582;1661204;1067818;5054139;29518;9982336;1582349
19;2;506250;506250;12981;0;224;605;-2;0;224;607;0.02564148148148148;7.94074074074074e-05;;2338321;13948185;487991;12013626;5480108;2338301;13944873;485997;12009704;5478528
20;1;630000;630000;17984;0;180;641;-4;0;180;645;0.028546031746031746;6.380952380952382e-05;;3239450;19660039;1273472;18140102;8044982;3239449;19655282;1271546;18133917;8040946
;;113400000;;;;;7975;;;;7755;0.6894604409171077;0.010415486772486776;0.6998759276895945
;;;;;;;0.027586206896551724;;;;;
