ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1183;0;11340;0;0;0;11340;0;0.1183;0.004019999999999999;;213270;224116;175551;195806;213270;213271;225322;173514;195610;213271
2;19;18900;18900;56;0;6000;0;0;0;6000;0;0.002962962962962963;0.002126984126984127;;10270;10276;13551;417614;10270;10278;10280;11514;417314;10278
3;18;26250;26250;753;0;4320;120;0;0;4320;120;0.028685714285714287;0.0015314285714285714;;135730;159416;40546;435853;135736;135738;158978;38514;435643;135738
4;17;45000;45000;1002;0;2520;120;0;0;2520;120;0.022266666666666667;0.0008933333333333334;;180698;205685;175551;579752;181591;180681;205561;173514;579629;181549
5;16;45360;45360;83;0;2500;0;0;0;2500;0;0.0018298059964726632;0.0008862433862433862;;15132;15138;9951;768575;15132;15140;15142;7914;768501;15140
6;15;47250;47250;1272;0;2400;320;20;0;2400;300;0.02692063492063492;0.0008507936507936508;;229279;481291;40551;791841;257477;229282;460275;38514;791861;257044
7;14;54000;54000;2957;0;2100;1140;0;0;2100;1140;0.05475925925925926;0.0007444444444444445;;532715;912006;175551;1029342;612027;532717;911218;173515;1029448;611818
8;13;65625;65625;1107;0;1728;288;0;0;1728;288;0.016868571428571427;0.0006125714285714285;;199600;746538;18055;1570427;225799;199604;746248;16018;1570622;225725
9;12;81000;81000;1467;0;1400;400;0;0;1400;400;0.018111111111111113;0.0004962962962962963;;264383;847897;175555;1778417;323815;264370;847511;173518;1778699;323684
10;11;84375;84375;2469;0;1344;585;4;0;1344;581;0.02926222222222222;0.00047644444444444443;;444876;1437141;18055;2277510;528961;444858;1162825;16018;2277466;526218
11;10;87500;87500;2890;0;1296;756;40;0;1296;716;0.03302857142857143;0.00045942857142857146;;520646;2025357;85555;2730984;668713;520648;1954121;83518;2731047;646039
12;9;101250;101250;90;0;1120;28;0;0;1120;28;0.0008888888888888889;0.000397037037037037;;16390;1160121;40555;3260324;24767;16398;1159165;38518;3260474;24759
13;8;118125;118125;6166;0;960;1468;4;0;960;1464;0.0521989417989418;0.0003403174603174603;;1110791;3323540;18055;3285408;1522754;1110786;3321575;16018;3285671;1519501
14;7;120000;120000;1830;0;945;375;-1;0;945;376;0.01525;0.000335;;329730;2972490;397494;4641883;449767;329719;2340690;395484;4638246;423704
15;6;140000;140000;2498;0;810;400;-10;0;810;410;0.017842857142857143;0.0002871428571428571;;450088;4447766;397494;5128740;611960;450076;4107957;395484;5124807;617959
16;5;157500;157500;115;0;720;24;3;0;720;21;0.0007301587301587302;0.00025523809523809527;;20895;272095;230157;5813142;22960;20899;271863;228163;6062204;23444
17;4;168750;168750;15588;0;672;3382;-8;0;672;3390;0.09237333333333334;0.00023822222222222222;;3206086;7838419;494750;5842167;4733887;3204825;7834482;492760;5838010;4730389
18;3;181440;181440;15887;0;625;3095;25;0;625;3070;0.08756062610229277;0.00022156084656084656;;3136928;13271785;34228;9743969;5898742;3136175;13067180;32231;9737418;5418234
19;2;200000;200000;1061;0;567;155;-1;0;567;156;0.005305;0.000201;;191288;7928810;397438;13872294;345148;191288;7925720;395428;13863332;322170
20;1;708750;708750;41974;0;160;2290;-3;0;160;2293;0.05922257495590829;5.671957671957672e-05;;11049530;26016323;1796459;14071869;18581760;11043576;26002895;1794477;14062999;18553458
;;113400000;;;;;14946;;;;14873;0.6843679012345679;0.015430206349206351;0.6997981075837743
;;;;;;;0.004884249966546233;;;;;
