ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;779;0;7200;0;0;0;7200;0;0.04946031746031746;0.0025523809523809527;;140426;140428;40551;199550;140426;140430;140432;38514;199848;140430
2;19;20000;20000;768;0;5670;0;0;0;5670;0;0.0384;0.0020099999999999996;;138437;143194;175551;348530;138437;138441;142998;173508;348711;138441
3;18;25200;25200;211;0;4500;0;0;0;4500;0;0.008373015873015872;0.0015952380952380953;;38167;42857;31551;495097;38167;38175;42657;29514;495382;38175
4;17;28350;28350;434;0;4000;40;0;0;4000;40;0.015308641975308642;0.001417989417989418;;78321;230948;4551;541435;78560;78329;230672;11514;541881;78557
5;16;30240;30240;398;0;3750;10;0;0;3750;10;0.013161375661375662;0.0013293650793650795;;71827;224177;9951;627880;71833;71831;223893;7914;628435;71838
6;15;35000;35000;3357;0;3240;1690;40;0;3240;1650;0.09591428571428572;0.0011485714285714285;;604827;936853;175551;707904;666790;604829;936202;173505;708553;665590
7;14;37800;37800;729;0;3000;140;-5;0;3000;145;0.019285714285714285;0.0010634920634920635;;131412;283947;31551;1321109;137429;131420;283653;29515;1321844;137419
8;13;45000;45000;1335;0;2520;580;0;0;2520;580;0.029666666666666668;0.0008933333333333334;;240640;604278;175555;1460985;270050;240639;604802;173518;1461789;269956
9;12;47250;47250;1425;0;2400;490;16;0;2400;474;0.03015873015873016;0.0008507936507936508;;256843;1277563;189847;1710011;312604;256844;1027566;187853;1710882;310528
10;11;50000;50000;758;0;2268;266;26;0;2268;240;0.01516;0.000804;;136628;785656;175555;1974889;155318;136635;785742;173518;1975782;152420
11;10;64800;64800;3959;0;1750;1880;0;0;1750;1880;0.06109567901234568;0.0006203703703703703;;713175;2442898;31555;2124181;958105;713166;2441247;29518;2125181;957687
12;9;101250;101250;482;0;1120;58;-26;0;1120;84;0.004760493827160494;0.000397037037037037;;86957;814035;40555;2845963;92989;86961;1479739;38518;3601992;117268
13;8;105000;105000;1147;0;1080;419;1;0;1080;418;0.010923809523809523;0.00038285714285714285;;206771;1742701;789425;3095189;290822;206775;1742506;787429;5014657;304792
14;7;108000;108000;14038;0;1050;4810;186;0;1050;4624;0.12998148148148148;0.00037222222222222225;;2686817;5638992;175555;3310595;3948093;2686179;5602929;173518;3311382;3839035
15;6;118125;118125;3746;0;960;740;18;0;960;722;0.03171216931216931;0.0003403174603174603;;674851;5994785;18055;6381233;1095133;674853;5894474;16018;6379999;1070158
16;5;126000;126000;373;0;900;60;20;0;900;40;0.0029603174603174604;0.0003190476190476191;;67339;2065242;372018;7983010;96767;67343;1609669;370109;7977118;88655
17;4;141750;141750;4759;0;800;992;-42;0;800;1034;0.033573192239858905;0.00028359788359788357;;857311;7116567;543670;8055310;1532343;857312;6372018;541894;8053304;1530504
18;3;151200;151200;672;0;750;154;16;0;750;138;0.0044444444444444444;0.00026587301587301587;;121161;1158136;300672;9788352;191140;121165;1156804;298967;9785134;185902
19;2;180000;180000;13790;0;630;2823;20;0;630;2803;0.07661111111111112;0.00022333333333333336;;2484058;11382687;572891;9918546;4672593;2484061;11300361;570990;9915394;4618757
20;1;907200;907200;10832;0;125;473;1;0;125;472;0.011940035273368607;4.431216931216931e-05;;2102832;15087150;1242491;14735743;4998327;2102424;15079856;1241301;14729473;4992803
;;113400000;;;;;15625;;;;15354;0.6828914814814815;0.016914132275132273;0.6998056137566138
;;;;;;;0.017344;;;;;
