ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;27;0;11340;0;0;0;11340;0;0.0027;0.004019999999999999;;5055;5057;175546;193975;5055;5059;5061;173505;193615;5059
2;19;18900;18900;242;0;6000;0;0;0;6000;0;0.012804232804232804;0.002126984126984127;;43760;43766;13551;207576;43760;43768;43770;11514;207114;43768
3;18;35000;35000;1029;0;3240;120;0;0;3240;120;0.0294;0.0011485714285714285;;185560;246443;175551;259326;187306;185561;246964;173505;414184;187293
4;17;37800;37800;3865;0;3000;1380;60;0;3000;1320;0.10224867724867726;0.0010634920634920635;;696389;910941;84084;453033;719838;696390;910770;82090;452743;711847
5;16;40000;40000;1403;0;2835;180;15;0;2835;165;0.035075;0.0010049999999999998;;252882;1020485;189231;1157621;275527;252883;1019229;187217;1157448;270749
6;15;45360;45360;4863;0;2500;1822;-3;0;2500;1825;0.10720899470899471;0.0008862433862433862;;876026;1859906;9951;1418841;958090;876028;1417225;7914;1418784;950030
7;14;50000;50000;532;0;2268;49;0;0;2268;49;0.01064;0.000804;;95950;1763008;189231;2323142;107710;95954;1762685;187199;2320190;107710
8;13;50400;50400;91;0;2250;2;0;0;2250;2;0.0018055555555555555;0.0007976190476190477;;16577;21194;31555;2425334;16577;16581;16721;29518;2415738;16581
9;12;65625;65625;1993;0;1728;606;-12;0;1728;618;0.030369523809523808;0.0006125714285714285;;359073;2490618;18055;2443253;485076;359061;2489949;16018;2440057;487489
10;11;72000;72000;1471;0;1575;242;-22;0;1575;264;0.020430555555555556;0.0005583333333333333;;265115;2570751;175555;2810156;346036;265120;2569569;173518;3134480;349863
11;10;75000;75000;6897;0;1512;2247;229;0;1512;2018;0.09196;0.000536;;1242376;4123701;175555;3095390;1801395;1242356;3420668;173518;3093818;1706950
12;9;78750;78750;904;0;1440;203;11;0;1440;192;0.011479365079365079;0.0005104761904761905;;162913;2319054;40555;4422368;206358;162917;2027328;38518;4420970;198888
13;8;94500;94500;3935;0;1200;1040;17;0;1200;1023;0.04164021164021164;0.0004253968253968254;;708861;4707871;138037;4594032;1122850;708850;4432742;136024;4592721;1114380
14;7;120000;120000;420;0;945;83;8;0;945;75;0.0035;0.000335;;75788;966184;451238;5321575;93335;75792;1087693;449328;5317607;92381
15;6;129600;129600;4823;0;875;981;-50;0;875;1031;0.03721450617283951;0.00031018518518518515;;868814;6002982;31555;5380333;1434107;868802;6000952;29518;5376626;1460821
16;5;135000;135000;2724;0;840;472;-53;0;840;525;0.020177777777777777;0.0002977777777777778;;490769;4069366;175555;6275394;725171;490757;4067292;173509;6271372;757500
17;4;150000;150000;11529;0;756;2457;168;0;756;2289;0.07686;0.000268;;2094635;7870466;1546426;8015872;3865838;2094204;6951744;1544642;8010944;3525183
18;3;181440;181440;2196;0;625;408;2;0;625;406;0.012103174603174604;0.00022156084656084656;;395711;9852733;902636;11214391;842006;395713;9847267;900627;11207957;839679
19;2;504000;504000;8596;0;225;587;2;0;225;585;0.017055555555555556;7.976190476190477e-05;;1548444;10878722;475833;11618350;3523757;1548442;10874994;473948;11611987;3507123
20;1;567000;567000;10771;0;200;740;-2;0;200;742;0.01899647266313933;7.089947089947089e-05;;1958198;16915313;1652244;18339067;4790616;1957769;12168588;1650479;18329541;4705601
;;113400000;;;;;13619;;;;13249;0.6836696031746031;0.01607787301587301;0.6997474761904762
;;;;;;;0.027167927160584478;;;;;
