ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;1959;0;3360;0;0;0;3360;0;0.05804444444444445;0.001191111111111111;;352959;363866;40551;199476;352960;352960;364986;38514;199848;352964
2;19;35000;35000;380;0;3240;0;0;0;3240;0;0.010857142857142857;0.0011485714285714285;;68597;68603;175551;561088;68597;68605;68607;173514;561375;68605
3;18;45360;45360;1142;0;2500;120;0;0;2500;120;0.02517636684303351;0.0008862433862433862;;205892;572885;9961;637659;213939;205893;572599;7933;638036;213915
4;17;50400;50400;2491;0;2250;260;0;0;2250;260;0.04942460317460318;0.0007976190476190477;;448837;898412;31551;851584;478090;448838;897894;29514;852049;478041
5;16;56700;56700;1617;0;2000;80;0;0;2000;80;0.02851851851851852;0.000708994708994709;;291402;658037;13551;1308629;297219;291403;657598;11514;1309180;297204
6;15;60000;60000;618;0;1890;10;0;0;1890;10;0.0103;0.00067;;111437;330802;175551;1608215;112204;111445;330386;173505;1608834;112218
7;14;60480;60480;225;0;1875;0;0;0;1875;0;0.003720238095238095;0.0006646825396825397;;40700;45389;9951;1728011;40700;40708;40845;7915;1728698;40708
8;13;70000;70000;395;0;1620;0;0;0;1620;0;0.005642857142857143;0.0005742857142857142;;71300;71443;252967;1776956;71300;71308;71445;250973;1777738;71308
9;12;78750;78750;1477;0;1440;75;0;0;1440;75;0.018755555555555557;0.0005104761904761905;;266191;729198;40555;1856706;280783;266193;728874;38518;1857592;280766
10;11;84000;84000;825;0;1350;30;0;0;1350;30;0.009821428571428571;0.00047857142857142857;;148701;514992;175555;2131282;155658;148705;514587;173518;2132238;155652
11;10;90000;90000;3994;0;1260;430;20;0;1260;410;0.04437777777777778;0.0004466666666666667;;719609;1833614;175555;2288545;821345;719612;1833993;173518;2289589;818154
12;9;90720;90720;2185;0;1250;235;20;0;1250;215;0.02408509700176367;0.0004431216931216931;;393753;1489177;225103;3016635;460255;393740;1036129;223102;3017767;440718
13;8;100800;100800;2008;0;1125;300;-10;0;1125;310;0.019920634920634922;0.00039880952380952383;;361881;2080264;489482;3419089;460343;361880;1761205;487486;3420284;459558
14;7;113400;113400;39;0;1000;0;-5;0;1000;5;0.00034391534391534393;0.0003544973544973545;;7210;7353;332157;3789602;7210;7214;286628;330159;3790883;8345
15;6;118125;118125;3858;0;960;455;-45;0;960;500;0.03266031746031746;0.0003403174603174603;;694994;2171239;18055;3805524;849568;694993;2170636;16018;3806880;855929
16;5;126000;126000;10401;0;900;1345;125;0;900;1220;0.08254761904761905;0.0003190476190476191;;1873577;4100133;175555;4509419;2403841;1873579;3394987;173518;4510899;2301703
17;4;151200;151200;11725;0;750;1354;25;0;750;1329;0.0775462962962963;0.00026587301587301587;;2112001;6351379;489537;6839613;2878973;2112002;5053979;487541;6840491;2821854
18;3;157500;157500;5085;0;720;556;-5;0;720;561;0.032285714285714286;0.00025523809523809527;;916112;5671030;361086;9642154;1459767;916113;2737908;359077;9642190;1252024
19;2;504000;504000;22690;0;225;1075;-11;0;225;1086;0.04501984126984127;7.976190476190477e-05;;4616265;11493406;3046760;10872287;7237468;4615463;14591587;3045155;26061519;7653145
20;1;506250;506250;55771;0;224;2589;13;0;224;2576;0.11016493827160494;7.94074074074074e-05;;13897136;38176169;402606;16095254;23364169;13893948;26416540;400608;16089626;21361131
;;113400000;;;;;8914;;;;8787;0.6892133068783068;0.0106132962962963;0.6998266031746031
;;;;;;;0.014247251514471617;;;;;
