ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;110;0;11340;0;0;0;11340;0;0.011;0.004019999999999999;;19998;20000;175571;197217;19998;20002;20004;173502;197686;20002
2;19;20000;20000;928;0;5670;0;0;0;5670;0;0.0464;0.0020099999999999996;;167372;175897;204176;225744;167372;167373;176663;202158;226132;167373
3;18;45000;45000;2783;0;2520;0;0;0;2520;0;0.061844444444444445;0.0008933333333333334;;501384;511074;175571;401095;501385;501385;510737;173511;401566;501387
4;17;47250;47250;524;0;2400;0;0;0;2400;0;0.01108994708994709;0.0008507936507936508;;94522;94665;40571;910658;94522;94526;94667;38511;911203;94527
5;16;72000;72000;1585;0;1575;15;-3;0;1575;18;0.02201388888888889;0.0005583333333333333;;285632;318628;175571;1013318;285820;285620;318228;173511;1013913;285882
6;15;75000;75000;1722;0;1512;75;-3;0;1512;78;0.02296;0.000536;;310282;629289;175571;1307293;315816;310271;628647;173511;1307955;316166
7;14;75600;75600;1070;0;1500;147;15;0;1500;132;0.014153439153439154;0.0005317460317460317;;192938;516902;31571;1625957;206581;192938;402695;29512;1626706;203315
8;13;84375;84375;5699;0;1344;1104;-6;0;1344;1110;0.0675437037037037;0.00047644444444444443;;1026628;2253968;18075;1827245;1179164;1026629;2253727;16015;1828044;1177349
9;12;87500;87500;1999;0;1296;291;3;0;1296;288;0.022845714285714285;0.00045942857142857146;;360267;1699011;85575;2895265;420814;360269;1485243;83515;2895769;406306
10;11;94500;94500;9082;0;1200;1845;87;0;1200;1758;0.09610582010582011;0.0004253968253968254;;1636040;4838184;189025;3263957;2141246;1636042;3732000;187008;3264608;2053812
11;10;100000;100000;1564;0;1134;144;9;0;1134;135;0.01564;0.000402;;281830;2646696;380371;5118026;347063;281830;2367824;378451;5118170;336224
12;9;113400;113400;910;0;1000;115;-14;0;1000;129;0.008024691358024692;0.0003544973544973545;;163996;2407930;31575;5396087;203595;164005;1413961;29515;5392608;202837
13;8;118125;118125;9323;0;960;1751;8;0;960;1743;0.07892486772486773;0.0003403174603174603;;1679406;4357085;18075;5567959;2267320;1679407;4011229;16015;5564599;2256227
14;7;120000;120000;4948;0;945;832;54;0;945;778;0.04123333333333333;0.000335;;891322;5874335;380372;7306995;1383119;891311;5148654;378452;7284621;1248456
15;6;131250;131250;6345;0;864;1197;36;0;864;1161;0.048342857142857146;0.00030628571428571423;;1143026;9944253;40575;9038363;1972001;1143024;6832372;38515;9014531;1822548
16;5;141750;141750;85;0;800;18;1;0;800;17;0.000599647266313933;0.00028359788359788357;;15489;2125296;143913;10220461;20362;15493;2124752;141896;10198174;20465
17;4;157500;157500;926;0;720;89;6;0;720;83;0.00587936507936508;0.00025523809523809527;;166874;3101706;85575;10244645;222540;166878;3100976;83515;10243044;215356
18;3;168000;168000;1192;0;675;165;-3;0;675;168;0.007095238095238095;0.00023928571428571429;;214895;3339374;175575;10401774;347877;214884;3841548;173515;10397294;347496
19;2;168750;168750;1492;0;672;296;11;0;672;285;0.008841481481481481;0.00023822222222222222;;268888;4817443;1076525;10648540;618500;268876;4591936;1074530;10621295;614095
20;1;472500;472500;45205;0;240;2980;4;0;240;2976;0.09567195767195767;8.507936507936507e-05;;15199879;23786420;3942589;10926326;20080421;15193587;23777310;3940178;10924071;20063060
;;113400000;;;;;11064;;;;10859;0.6862103968253966;0.013600999999999999;0.6998113968253966
;;;;;;;0.018528561099060016;;;;;
