ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;847;0;7200;0;0;0;7200;0;0.05377777777777778;0.0025523809523809527;;152666;152668;40551;197493;152666;152670;152804;38505;197693;152670
2;19;28350;28350;1083;0;4000;0;0;0;4000;0;0.0382010582010582;0.001417989417989418;;195261;204835;4551;358871;195269;195250;206298;4941;358940;195270
3;18;33750;33750;2030;0;3360;600;40;0;3360;560;0.060148148148148145;0.001191111111111111;;365843;581300;40551;562119;398236;365844;581196;38514;562271;395653
4;17;37800;37800;502;0;3000;0;0;0;3000;0;0.01328042328042328;0.0010634920634920635;;90561;95943;31551;936069;90561;90565;95826;29514;936288;90565
5;16;50000;50000;672;0;2268;2;0;0;2268;2;0.01344;0.000804;;121161;125775;175551;1034771;121161;121165;125541;173508;1035084;121166
6;15;56250;56250;819;0;2016;24;-15;0;2016;39;0.01456;0.0007146666666666666;;147613;456749;40551;1164271;149301;147617;456573;38514;1245461;150578
7;14;60000;60000;2327;0;1890;536;-2;0;1890;538;0.038783333333333336;0.00067;;419308;1264811;175546;1320297;483460;419290;1163706;173506;1621461;481841
8;13;60480;60480;5088;0;1875;1652;212;0;1875;1440;0.08412698412698413;0.0006646825396825397;;916630;2390413;9955;1737953;1170818;916619;2062133;7918;1735104;1108241
9;12;65625;65625;1415;0;1728;271;-16;0;1728;287;0.02156190476190476;0.0006125714285714285;;255039;2169333;18055;2677016;317444;255041;2167990;16018;2677495;317761
10;11;70000;70000;6181;0;1620;2091;244;0;1620;1847;0.0883;0.0005742857142857142;;1113489;3794338;175555;3106863;1587973;1113498;3189014;173518;3106804;1498384
11;10;84375;84375;395;0;1344;95;-12;0;1344;107;0.004681481481481482;0.00047644444444444443;;71300;2733971;18055;4228840;97039;71304;2732619;16018;4228871;103785
12;9;90000;90000;1642;0;1260;399;13;0;1260;386;0.018244444444444445;0.0004466666666666667;;295881;2061893;175555;4308670;397447;295872;2060755;173518;4308796;396676
13;8;94500;94500;1670;0;1200;253;4;0;1200;249;0.017671957671957672;0.0004253968253968254;;300932;3672800;246922;4613269;381863;300921;3671167;244928;4613483;377821
14;7;100000;100000;543;0;1134;129;-5;0;1134;134;0.00543;0.000402;;97939;2187273;305703;4922975;146688;97943;1881380;303709;4923277;144719
15;6;113400;113400;1562;0;1000;339;16;0;1000;323;0.013774250440917108;0.0003544973544973545;;281486;4190467;335187;5010050;473549;281473;3877937;333299;5007381;462637
16;5;126000;126000;9613;0;900;1990;-20;0;900;2010;0.07629365079365079;0.0003190476190476191;;1731605;6891147;336894;5508124;2935533;1731614;6583351;334886;5505133;2877699
17;4;150000;150000;7505;0;756;1301;7;0;756;1294;0.05003333333333333;0.000268;;1351938;8456561;305901;7917483;2581652;1351937;8245849;303897;7916001;2542930
18;3;196875;196875;6909;0;576;1057;-3;0;576;1060;0.03509333333333333;0.0002041904761904762;;1244535;8652113;282411;9584387;2822782;1244535;8648856;280419;9580030;2825497
19;2;540000;540000;18386;0;210;1065;2;0;210;1063;0.03404814814814815;7.444444444444444e-05;;3581532;15821176;1284534;14766464;8413216;3580695;15814270;1282796;14762606;8407419
20;1;600000;600000;3071;0;189;177;-1;0;189;178;0.005118333333333333;6.7e-05;;553345;5442192;2204002;19784208;1135148;553332;5440002;2202417;19778146;1135756
;;113400000;;;;;11981;;;;11517;0.6865685626102294;0.013302867724867724;0.6998714303350971
;;;;;;;0.03872798597779818;;;;;
