ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;96;0;11340;0;0;0;11340;0;0.0096;0.004019999999999999;;17482;17484;175551;197793;17482;17486;17488;173505;197692;17486
2;19;22500;22500;1169;0;5040;0;0;0;5040;0;0.05195555555555555;0.0017866666666666669;;210754;215929;85551;223824;210754;210755;215798;83514;223603;210755
3;18;25200;25200;324;0;4500;0;0;0;4500;0;0.012857142857142857;0.0015952380952380953;;58516;58522;31551;442610;58516;58524;58526;29514;442491;58524
4;17;28350;28350;911;0;4000;60;0;0;4000;60;0.032134038800705464;0.001417989417989418;;164175;388982;4551;509225;164300;164179;388698;11514;509219;164293
5;16;33750;33750;1726;0;3360;800;0;0;3360;800;0.051140740740740744;0.001191111111111111;;311001;556472;40551;681682;320046;311001;556082;38514;681801;320006
6;15;35000;35000;1488;0;3240;480;120;0;3240;360;0.04251428571428571;0.0011485714285714285;;268180;594134;175551;1001039;293996;268179;513133;173514;1001246;282137
7;14;40000;40000;583;0;2835;126;0;0;2835;126;0.014575;0.0010049999999999998;;105130;827565;201659;1270596;114383;105134;827354;199627;1270286;114361
8;13;45000;45000;827;0;2520;149;0;0;2520;149;0.018377777777777778;0.0008933333333333334;;149058;609517;395128;1384088;156809;149062;608895;393130;1383892;156406
9;12;60000;60000;2735;0;1890;630;0;0;1890;630;0.04558333333333333;0.00067;;492751;1099814;201664;1550874;556154;492751;1099297;199637;1548726;556009
10;11;70875;70875;176;0;1600;91;1;0;1600;90;0.0024832451499118167;0.0005671957671957671;;31877;752646;18055;2073674;39101;31881;752371;16018;2073034;39188
11;10;84375;84375;10279;0;1344;3473;28;0;1344;3445;0.12182518518518519;0.00047644444444444443;;1881934;3803504;18055;2123553;2427842;1881510;3799061;16018;2120966;2423917
12;9;94500;94500;5422;0;1200;1581;17;0;1200;1564;0.05737566137566138;0.0004253968253968254;;976763;4793867;85555;4011810;1458047;976765;4750849;83518;4011632;1431419
13;8;100000;100000;3207;0;1134;867;-34;0;1134;901;0.03207;0.000402;;577812;5403644;201664;5470184;896033;577813;3731908;199637;5468808;863115
14;7;105000;105000;1068;0;1080;228;-5;0;1080;233;0.01017142857142857;0.00038285714285714285;;192574;4961134;452774;6087108;295831;192584;3509314;450776;6085410;276809
15;6;112500;112500;4616;0;1008;1231;64;0;1008;1167;0.04103111111111111;0.0003573333333333333;;831573;3519351;305012;6894320;1142562;831574;3317138;303014;6891875;1099442
16;5;150000;150000;1924;0;756;432;-2;0;756;434;0.012826666666666667;0.000268;;346646;4843366;201664;7884220;551934;346636;4840175;199637;7880480;551654
17;4;168000;168000;7716;0;675;1594;-7;0;675;1601;0.04592857142857143;0.00023928571428571429;;1389916;8686146;175555;8239750;2743601;1389917;8430000;173518;8236095;2722328
18;3;175000;175000;2671;0;648;503;14;0;648;489;0.015262857142857142;0.00022971428571428573;;481233;4758728;452776;10121396;859228;481220;4018733;450778;10119651;807357
19;2;506250;506250;10138;0;224;680;-2;0;224;682;0.020025679012345678;7.94074074074074e-05;;1856565;8345186;2566604;10785613;3457213;1856132;8341314;2563867;10781047;3453480
20;1;708750;708750;31797;0;160;1688;4;0;160;1684;0.044863492063492064;5.671957671957672e-05;;8096195;24087761;575640;14097039;15230969;8092584;24077593;573859;14089198;15224541
;;113400000;;;;;14613;;;;14415;0.6826017724867725;0.017212264550264547;0.699814037037037
;;;;;;;0.013549579141859988;;;;;
