ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;856;0;6000;0;0;0;6000;0;0.04529100529100529;0.002126984126984127;;154281;154418;13552;199329;154281;154285;154419;11517;199851;154285
2;19;25200;25200;568;0;4500;0;0;0;4500;0;0.02253968253968254;0.0015952380952380953;;102427;108102;31552;362302;102433;102431;108257;29517;382292;102435
3;18;26250;26250;1957;0;4320;720;240;0;4320;480;0.07455238095238095;0.0015314285714285714;;352602;634084;40552;472702;366709;352584;523523;38508;473204;362040
4;17;33750;33750;1767;0;3360;360;0;0;3360;360;0.05235555555555556;0.001191111111111111;;318392;604657;40552;833470;333988;318380;604621;38517;834040;333955
5;16;35000;35000;1703;0;3240;480;240;0;3240;240;0.04865714285714286;0.0011485714285714285;;306872;755070;175552;1160071;345837;306873;588807;173517;1160729;319433
6;15;37800;37800;340;0;3000;120;0;0;3000;120;0.008994708994708995;0.0010634920634920635;;61389;433063;194699;1475205;74787;61397;432560;192707;1475971;74769
7;14;54000;54000;829;0;2100;120;0;0;2100;120;0.015351851851851853;0.0007444444444444445;;149415;684330;175552;1544846;164223;149419;683737;173518;1545725;164236
8;13;56250;56250;3331;0;2016;1068;92;0;2016;976;0.05921777777777778;0.0007146666666666666;;600152;1446762;40556;1702728;743622;600154;1321690;38521;1703694;734027
9;12;56700;56700;771;0;2000;204;44;0;2000;160;0.013597883597883598;0.000708994708994709;;138977;1085808;176599;2311251;176783;138985;509856;174615;2312320;165230
10;11;65625;65625;1174;0;1728;272;0;0;1728;272;0.01788952380952381;0.0006125714285714285;;211648;1046420;18056;2458812;259346;211637;1046203;16021;2459968;258997
11;10;70000;70000;2269;0;1620;818;79;0;1620;739;0.032414285714285715;0.0005742857142857142;;408873;1471111;491422;2678969;548094;408851;2147627;489436;2680213;532632
12;9;72000;72000;4950;0;1575;1504;44;0;1575;1460;0.06875;0.0005583333333333333;;891676;3529328;175556;3082021;1377670;891664;3240067;173521;3079603;1309729
13;8;75000;75000;540;0;1512;67;10;0;1512;57;0.0072;0.000536;;97395;2237945;175556;4162258;115675;97399;906776;173521;4146440;106457
14;7;75600;75600;357;0;1500;177;31;0;1500;146;0.004722222222222222;0.0005317460317460317;;64449;3338623;376682;4276712;135519;64453;2269842;374971;4251860;119231
15;6;108000;108000;7482;0;1050;1848;0;0;1050;1848;0.06927777777777777;0.00037222222222222225;;1347807;4392812;334189;4350064;2211083;1347808;4391469;332227;4348162;2208685
16;5;112500;112500;290;0;1008;49;2;0;1008;47;0.002577777777777778;0.0003573333333333333;;52396;1316220;694973;6831147;68083;52400;1315532;693005;7068625;67940
17;4;118125;118125;4398;0;960;880;-1;0;960;881;0.03723174603174603;0.0003403174603174603;;792314;6223302;18056;7130509;1411041;792301;6221554;16021;7129889;1396921
18;3;150000;150000;13571;0;756;2813;11;0;756;2802;0.09047333333333334;0.000268;;2560214;10149935;282333;7938882;5349224;2559780;10045820;280347;7938015;5279401
19;2;525000;525000;5869;0;216;321;0;0;216;321;0.01117904761904762;7.657142857142856e-05;;1057230;7768003;1181510;12187848;2103834;1057232;7764748;1179887;12185304;2092355
20;1;708750;708750;1714;0;160;89;-2;0;160;91;0.002418342151675485;5.671957671957672e-05;;308855;6213260;1531730;16102053;732715;308843;6210963;1529949;16094938;739293
;;113400000;;;;;11910;;;;11120;0.6846920458553791;0.015109031746031747;0.6998010776014109
;;;;;;;0.06633081444164568;;;;;
