ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;43;0;4000;0;0;0;4000;0;0.0015167548500881834;0.001417989417989418;;7945;7947;5392;195511;7945;7949;7951;5143;195613;7949
2;19;33750;33750;83;0;3360;0;0;0;3360;0;0.002459259259259259;0.001191111111111111;;15132;15138;40552;211895;15132;15140;15142;38517;212004;15140
3;18;45000;45000;2179;0;2520;160;0;0;2520;160;0.04842222222222222;0.0008933333333333334;;392669;421312;175552;235014;394116;392670;421517;173517;235194;394088
4;17;47250;47250;3037;0;2400;120;120;0;2400;0;0.06427513227513228;0.0008507936507936508;;547231;958044;40552;635757;567469;547233;556480;38517;636000;547237
5;16;56700;56700;4409;0;2000;480;0;0;2000;480;0.07776014109347443;0.000708994708994709;;794309;1229052;30238;1191155;839891;794310;1228506;28264;1191426;839774
6;15;60480;60480;3;0;1875;0;0;0;1875;0;4.96031746031746e-05;0.0006646825396825397;;733;879;9952;1993800;733;737;876;7917;1994235;740
7;14;70875;70875;4301;0;1600;420;25;0;1600;395;0.06068430335097002;0.0005671957671957671;;774860;1219747;18052;2002828;821080;774862;1219046;16018;2003360;820812
8;13;72000;72000;3371;0;1575;441;50;0;1575;391;0.04681944444444444;0.0005583333333333333;;607338;2807978;175556;2786077;719436;607329;2017964;173521;2786675;680446
9;12;87500;87500;570;0;1296;20;-3;0;1296;23;0.006514285714285715;0.00045942857142857146;;102801;2273497;85556;3393105;107315;102805;2273450;83521;3390376;109587
10;11;90000;90000;257;0;1260;19;2;0;1260;17;0.0028555555555555556;0.0004466666666666667;;46463;1421991;577276;3517347;52986;46467;1421545;575290;3565138;54010
11;10;90720;90720;97;0;1250;0;-3;0;1250;3;0.0010692239858906525;0.0004431216931216931;;17648;22265;18001;3572230;17648;17652;39149;36721;4104513;17654
12;9;94500;94500;5992;0;1200;1166;259;0;1200;907;0.06340740740740741;0.0004253968253968254;;1079481;2305405;641824;3598549;1265069;1079344;2150398;639830;3581012;1247302
13;8;113400;113400;19394;0;1000;2743;-20;0;1000;2763;0.17102292768959435;0.0003544973544973545;;3493376;6458399;851752;4691275;4711165;3493377;6089030;849867;4690812;4433025
14;7;126000;126000;4165;0;900;532;32;0;900;500;0.03305555555555555;0.0003190476190476191;;750372;3335018;175556;8247789;1052233;750360;3334192;173521;8245002;1045200
15;6;131250;131250;5750;0;864;693;-2;0;864;695;0.04380952380952381;0.00030628571428571423;;1035803;9004905;40556;9969304;1959605;1035791;9002568;38521;9965752;1912798
16;5;150000;150000;1369;0;756;143;9;0;756;134;0.009126666666666667;0.000268;;246741;6927950;175551;11838338;460544;246741;6927027;173521;11836421;432134
17;4;157500;157500;988;0;720;135;13;0;720;122;0.006273015873015873;0.00025523809523809527;;178047;7312805;85556;12094019;295930;178047;7311135;83521;12092189;269579
18;3;168000;168000;2029;0;675;228;20;0;675;208;0.012077380952380952;0.00023928571428571429;;365655;8644567;175556;12302867;624683;365654;8642147;173521;12294020;590119
19;2;504000;504000;17217;0;225;753;0;0;225;753;0.03416071428571429;7.976190476190477e-05;;3122388;14505528;1927432;12677329;7481549;3121958;14501140;1925706;12674969;7458484
20;1;540000;540000;2150;0;210;71;0;0;210;71;0.003981481481481482;7.444444444444444e-05;;387453;8020982;657391;19496144;698313;387434;8018913;655685;19489472;698115
;;113400000;;;;;8124;;;;7622;0.6893405996472662;0.010523608465608464;0.6998642081128748
;;;;;;;0.06179222058099458;;;;;
