ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1914;0;6000;0;0;0;6000;0;0.10126984126984127;0.002126984126984127;;344850;351884;13551;197641;344850;344851;352179;11514;197689;344851
2;19;25200;25200;42;0;4500;0;0;0;4500;0;0.0016666666666666668;0.0015952380952380953;;7754;13216;31551;551143;7755;7753;13184;29514;551125;7758
3;18;45000;45000;3188;0;2520;600;0;0;2520;600;0.07084444444444445;0.0008933333333333334;;574395;952249;175551;566861;628428;574395;952770;173514;566954;628327
4;17;50400;50400;46;0;2250;0;0;0;2250;0;0.0009126984126984128;0.0007976190476190477;;8468;8468;47995;1149307;8468;8476;8476;46039;1149566;8476
5;16;56700;56700;5172;0;2000;660;0;0;2000;660;0.09121693121693121;0.000708994708994709;;931746;1561709;367114;1165869;1004758;931749;1546688;365115;1166262;1002535
6;15;60000;60000;481;0;1890;0;0;0;1890;0;0.008016666666666667;0.00067;;86770;86913;175551;2105794;86770;86774;86915;173514;2106341;86774
7;14;64800;64800;1440;0;1750;40;-20;0;1750;60;0.022222222222222223;0.0006203703703703703;;259509;944806;31551;2200976;267424;259529;849664;29515;2201611;270962
8;13;67500;67500;4265;0;1680;630;170;0;1680;460;0.06318518518518519;0.0005955555555555556;;768361;2477424;85555;2468829;906626;768363;2113982;83518;2469551;880142
9;12;78750;78750;1109;0;1440;100;-10;0;1440;110;0.014082539682539683;0.0005104761904761905;;199937;557810;40555;3245702;214419;199940;557389;38518;3246508;212833
10;11;84000;84000;2780;0;1350;420;40;0;1350;380;0.033095238095238094;0.00047857142857142857;;500857;2602066;175555;3812025;692440;500859;2601103;173518;3812479;685797
11;10;94500;94500;538;0;1200;50;0;0;1200;50;0.0056931216931216935;0.0004253968253968254;;97038;455078;439126;4321480;103139;97042;454658;437099;4322022;103125
12;9;120000;120000;1717;0;945;255;8;0;945;247;0.014308333333333333;0.000335;;309382;1988938;271258;4427051;418465;309370;1988430;269264;4427725;416109
13;8;131250;131250;5669;0;864;778;-3;0;864;781;0.043192380952380954;0.00030628571428571423;;1021222;5481650;40555;4752411;1582471;1021208;5480592;38518;4749234;1576256
14;7;135000;135000;877;0;840;177;-5;0;840;182;0.006496296296296296;0.0002977777777777778;;158051;3119920;1536494;5781722;259544;158055;1971619;1534599;5778636;251076
15;6;141750;141750;1483;0;800;153;-7;0;800;160;0.010462081128747795;0.00028359788359788357;;267273;3723619;40555;5967526;362323;267260;2525450;38518;5944925;358436
16;5;151200;151200;2733;0;750;193;-8;0;750;201;0.018075396825396824;0.00026587301587301587;;492386;4163496;419504;6243472;666468;492373;3132026;417738;6220358;665942
17;4;168000;168000;10271;0;675;1369;10;0;675;1359;0.06113690476190476;0.00023928571428571429;;1850169;6996182;685642;6744704;3379104;1850152;6994610;683633;6745073;3342051
18;3;180000;180000;7971;0;630;967;22;0;630;945;0.044283333333333334;0.00022333333333333336;;1435933;9712957;854979;9591445;2678294;1435907;5932254;853074;9587170;2343687
19;2;405000;405000;2597;0;280;124;0;0;280;124;0.006412345679012345;9.925925925925925e-05;;467914;6382182;1704416;13486535;817735;467894;6380427;1702676;13484121;817530
20;1;700000;700000;50207;0;162;1735;3;0;162;1732;0.07172428571428571;5.742857142857143e-05;;15820702;28000893;175555;14528777;23194585;15816521;27994091;173518;14522960;23188566
;;113400000;;;;;8251;;;;8051;0.6882969135802469;0.011530380952380955;0.6998272945326278
;;;;;;;0.024239486122894196;;;;;
