ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;347;0;5670;0;0;0;5670;0;0.01735;0.0020099999999999996;;62651;62653;175552;199181;62651;62655;62657;173517;199851;62655
2;19;30240;30240;468;0;3750;0;0;0;3750;0;0.015476190476190477;0.0013293650793650795;;84441;84586;9952;270387;84441;84449;84584;7917;270975;84449
3;18;45000;45000;1265;0;2520;90;0;0;2520;90;0.02811111111111111;0.0008933333333333334;;228020;328838;175552;362961;230990;228026;329188;173517;718415;230975
4;17;45360;45360;3430;0;2500;600;150;0;2500;450;0.07561728395061729;0.0008862433862433862;;617968;934373;9952;599018;645874;617970;701455;7917;599772;630521
5;16;60000;60000;2098;0;1890;170;0;0;1890;170;0.03496666666666667;0.00067;;378086;1109694;246915;1225077;414152;378086;1109657;244929;1225918;414110
6;15;70000;70000;7166;0;1620;860;0;0;1620;860;0.10237142857142857;0.0005742857142857142;;1290924;2723817;175552;1611325;1477259;1290925;2337319;173517;1612363;1462673
7;14;81000;81000;7153;0;1400;1060;4;0;1400;1056;0.08830864197530865;0.0004962962962962963;;1288577;4022774;175552;2910594;1680765;1288576;4021737;173518;2911596;1679628
8;13;84375;84375;2460;0;1344;362;10;0;1344;352;0.029155555555555556;0.00047644444444444443;;443239;3175389;18056;4282993;585458;443225;3175222;16021;4283681;569658
9;12;112500;112500;4552;0;1008;530;-10;0;1008;540;0.04046222222222222;0.0003573333333333333;;820040;4854809;85556;4734687;1114713;820026;4852884;83521;4735460;1112528
10;11;113400;113400;4999;0;1000;574;26;0;1000;548;0.04408289241622575;0.0003544973544973545;;900617;5606036;31556;5563120;1209247;900607;5227115;29521;5563963;1160559
11;10;118125;118125;3965;0;960;526;26;0;960;500;0.03356613756613756;0.0003403174603174603;;714267;4829328;18056;6569791;1041995;714255;4826571;16021;6570293;969027
12;9;141750;141750;1684;0;800;116;-10;0;800;126;0.011880070546737214;0.00028359788359788357;;303449;3865847;40556;7292668;398300;303437;3692336;38521;7293256;385269
13;8;151200;151200;4780;0;750;546;-8;0;750;554;0.031613756613756615;0.00026587301587301587;;861077;6346131;124828;7680391;1412972;861066;5799571;122817;7680622;1424164
14;7;157500;157500;4210;0;720;508;3;0;720;505;0.02673015873015873;0.00025523809523809527;;758481;7467787;85556;9418519;1244981;758470;5777133;83521;9418464;1237209
15;6;162000;162000;4880;0;700;684;80;0;700;604;0.030123456790123456;0.00024814814814814816;;879088;6928301;1473250;10195862;1667064;879089;6151399;1471238;10194356;1436128
16;5;175000;175000;5708;0;648;714;30;0;648;684;0.03261714285714286;0.00022971428571428573;;1028237;8739845;175556;11629851;2098285;1028224;6886034;173521;11629615;1928904
17;4;180000;180000;392;0;630;54;0;0;630;54;0.0021777777777777776;0.00022333333333333336;;70756;4893663;871217;12677270;137845;70764;3928625;869503;12666849;131549
18;3;196875;196875;5362;0;576;486;0;0;576;486;0.027235555555555555;0.0002041904761904762;;965949;8255535;18056;12746552;1789165;965936;8253457;16021;12746549;1722832
19;2;453600;453600;3911;0;250;214;0;0;250;214;0.008622134038800706;8.862433862433862e-05;;704552;6350875;2533273;17821959;1590383;704552;6348988;2531642;17820216;1589864
20;1;840000;840000;7730;0;135;227;1;0;135;226;0.009202380952380953;4.7857142857142856e-05;;1392434;12671330;1934341;18592350;3158383;1392434;12665847;1932624;18586302;3157312
;;113400000;;;;;8321;;;;8019;0.6896705643738977;0.010234693121693126;0.6999052574955908
;;;;;;;0.03629371469775267;;;;;
