ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;51;0;5670;0;0;0;5670;0;0.00255;0.0020099999999999996;;9373;9375;175551;199254;9373;9377;9379;173514;199848;9377
2;19;25200;25200;1726;0;4500;180;0;0;4500;180;0.06849206349206349;0.0015952380952380953;;311020;334407;31551;217178;311022;311021;334106;29514;217652;311023
3;18;33750;33750;194;0;3360;0;0;0;3360;0;0.005748148148148148;0.001191111111111111;;35107;35250;40551;536345;35107;35111;35252;38514;536865;35111
4;17;35000;35000;28;0;3240;0;0;0;3240;0;0.0008;0.0011485714285714285;;5238;5381;175551;579492;5238;5246;5382;173514;580125;5246
5;16;42000;42000;2303;0;2700;540;0;0;2700;540;0.05483333333333333;0.0009571428571428571;;414983;488018;175551;592805;420707;414991;487719;173505;593551;420627
6;15;56250;56250;860;0;2016;60;0;0;2016;60;0.015288888888888888;0.0007146666666666666;;154991;584133;40551;1015939;164889;154999;584087;38514;1016772;164883
7;14;60000;60000;1994;0;1890;246;12;0;1890;234;0.03323333333333333;0.00067;;359369;897200;193637;1179267;397652;359369;733658;191625;1180187;394483
8;13;67500;67500;199;0;1680;6;0;0;1680;6;0.002948148148148148;0.0005955555555555556;;36008;58350;129605;1546923;36008;36012;57948;127611;1547889;36016
9;12;72000;72000;3666;0;1575;630;-30;0;1575;660;0.050916666666666666;0.0005583333333333333;;660451;1243185;175555;1591236;726320;660454;1198721;173518;1592296;726718
10;11;75600;75600;3650;0;1500;831;90;0;1500;741;0.04828042328042328;0.0005317460317460317;;657554;1884696;351382;2260172;758348;657542;1253308;349384;2261320;722675
11;10;105000;105000;5583;0;1080;1041;6;0;1080;1035;0.05317142857142857;0.00038285714285714285;;1005736;2863070;189734;2926300;1311796;1005737;2861336;187721;2927512;1310943
12;9;126000;126000;5130;0;900;662;8;0;900;654;0.04071428571428572;0.0003190476190476191;;924197;1766751;919474;3963032;1030472;924184;1765894;917580;3963924;1029686
13;8;135000;135000;6926;0;840;912;-69;0;840;981;0.051303703703703706;0.0002977777777777778;;1247711;3463216;264945;5220138;1616215;1247712;3461741;263042;5220555;1593831
14;7;140000;140000;14227;0;810;1935;0;0;810;1935;0.10162142857142857;0.0002871428571428571;;2562718;8259625;207857;6543894;3830003;2562718;5261485;205963;6542777;3451905
15;6;168000;168000;5452;0;675;670;-98;0;675;768;0.032452380952380955;0.00023928571428571429;;982157;5860476;599472;9890119;1459815;982158;5216495;597476;9887888;1427082
16;5;168750;168750;162;0;672;15;-9;0;672;24;0.00096;0.00023822222222222222;;29361;1091018;248835;11439785;40345;29365;1090888;246931;11437699;45603
17;4;175000;175000;176;0;648;12;-3;0;648;15;0.0010057142857142858;0.00022971428571428573;;31877;747145;189677;11477901;35484;31866;459981;187664;11475907;34230
18;3;180000;180000;14819;0;630;2091;159;0;630;1932;0.08232777777777778;0.00022333333333333336;;2669273;10846795;562321;11518798;5000246;2669275;8028414;560393;11516828;4436210
19;2;200000;200000;2081;0;567;192;6;0;567;186;0.010405;0.000201;;375006;10441850;193643;16424687;645733;375006;4329856;191630;16420409;559015
20;1;405000;405000;12273;0;280;798;-1;0;280;799;0.030303703703703704;9.925925925925925e-05;;2229258;16423862;1522529;16789410;5120644;2228849;16419195;1520766;16781683;5118580
;;113400000;;;;;10821;;;;10750;0.6873564285714285;0.012490005291005293;0.6998464338624338
;;;;;;;0.006561315959707975;;;;;
