ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;506;0;5040;0;0;0;5040;0;0.022488888888888888;0.0017866666666666669;;91279;91281;85552;197716;91279;91283;91285;83517;197692;91283
2;19;30240;30240;328;0;3750;0;0;0;3750;0;0.010846560846560847;0.0013293650793650795;;59230;59377;9952;297549;59230;59238;59375;7917;297405;59238
3;18;39375;39375;2196;0;2880;150;0;0;2880;150;0.05577142857142857;0.001020952380952381;;395729;468910;18052;364951;399343;395730;468601;16017;364890;399318
4;17;40000;40000;709;0;2835;30;0;0;2835;30;0.017725;0.0010049999999999998;;127808;200550;175552;768768;127813;127816;200130;173517;768794;127816
5;16;45000;45000;2274;0;2520;210;45;0;2520;165;0.05053333333333333;0.0008933333333333334;;409774;551156;275598;904880;416911;409774;487394;273597;904974;414431
6;15;47250;47250;1182;0;2400;135;0;0;2400;135;0.025015873015873016;0.0008507936507936508;;213100;427069;40552;1322850;218419;213101;426222;38517;1323049;218404
7;14;50400;50400;2740;0;2250;555;30;0;2250;525;0.054365079365079366;0.0007976190476190477;;493649;1023521;31552;1544205;556724;493651;1023357;29518;1544492;553716
8;13;54000;54000;2396;0;2100;525;87;0;2100;438;0.04437037037037037;0.0007444444444444445;;431735;1412567;175556;2046358;504839;431737;845748;173521;2046753;479745
9;12;56250;56250;1408;0;2016;294;27;0;2016;267;0.02503111111111111;0.0007146666666666666;;253779;1757972;40556;2486537;297370;253763;1125412;38521;2487001;288267
10;11;60000;60000;1859;0;1890;381;39;0;1890;342;0.030983333333333335;0.00067;;334950;1586734;175556;2750855;405758;334937;1323048;173521;2749486;397614
11;10;63000;63000;431;0;1800;54;0;0;1800;54;0.006841269841269842;0.0006380952380952382;;77776;487656;175556;3094353;85051;77781;487372;173521;3093184;84863
12;9;65625;65625;289;0;1728;48;6;0;1728;42;0.004403809523809523;0.0006125714285714285;;52209;890828;18056;3178947;62196;52213;889534;16021;3179642;62008
13;8;67500;67500;2581;0;1680;693;124;0;1680;569;0.038237037037037035;0.0005955555555555556;;465041;1707291;185589;3239939;566488;465020;1522853;183597;3240724;554264
14;7;72000;72000;1443;0;1575;204;2;0;1575;202;0.020041666666666666;0.0005583333333333333;;260065;1102295;175556;3713680;293929;260074;854466;173521;3714571;290118
15;6;81000;81000;4025;0;1400;1347;26;0;1400;1321;0.04969135802469136;0.0004962962962962963;;725185;3252773;175556;3966987;1046177;725188;2983136;173521;3964757;1030257
16;5;84000;84000;3648;0;1350;1121;65;0;1350;1056;0.04342857142857143;0.00047857142857142857;;657200;3953139;175556;4823195;954119;657207;2242556;173521;4823891;891086
17;4;131250;131250;3415;0;864;639;-4;0;864;643;0.02601904761904762;0.00030628571428571423;;615257;4036012;102219;5469934;961670;615246;4035229;100214;5467482;966432
18;3;141750;141750;1598;0;800;298;-2;0;800;300;0.01127336860670194;0.00028359788359788357;;287962;2231571;262648;6166092;431059;287949;2228914;260661;6163275;429191
19;2;180000;180000;16736;0;630;2833;-2;0;630;2835;0.09297777777777778;0.00022333333333333336;;3210503;9338246;1039357;6462269;5735537;3209659;9335872;1037599;6459564;5677739
20;1;540000;540000;30085;0;210;2025;-7;0;210;2032;0.055712962962962964;7.444444444444444e-05;;7206718;15343376;5390782;13457452;12357555;7204803;15337681;5387799;13453458;12350813
;;113400000;;;;;11542;;;;11106;0.685757848324515;0.014079925925925928;0.6998377742504409
;;;;;;;0.037775082308092185;;;;;
