ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;290;0;11340;0;0;0;11340;0;0.029;0.004019999999999999;;52400;52402;175551;195292;52400;52404;52406;173514;195613;52404
2;19;20000;20000;344;0;5670;0;0;0;5670;0;0.0172;0.0020099999999999996;;62120;62124;236562;256228;62120;62128;62128;234584;256467;62128
3;18;25200;25200;125;0;4500;0;0;0;4500;0;0.00496031746031746;0.0015952380952380953;;22697;22703;31551;326323;22697;22705;22707;29514;326652;22705
4;17;47250;47250;2321;0;2400;510;0;0;2400;510;0.04912169312169312;0.0008507936507936508;;418219;592220;40551;357300;438431;418218;591811;38514;357622;438353
5;16;54000;54000;1887;0;2100;60;0;0;2100;60;0.034944444444444445;0.0007444444444444445;;339989;477929;175551;783680;342517;339989;477545;173514;784089;342493
6;15;63000;63000;1599;0;1800;240;0;0;1800;240;0.025380952380952383;0.0006380952380952382;;288156;430052;175551;1132022;301335;288156;429602;173514;1132558;301275
7;14;70875;70875;429;0;1600;10;0;0;1600;10;0.006052910052910053;0.0005671957671957671;;77420;113528;18051;1426828;77420;77428;113113;16015;1426935;77428
8;13;72000;72000;1348;0;1575;265;50;0;1575;215;0.018722222222222223;0.0005583333333333333;;242963;761522;175555;1511195;257127;242971;675044;173518;1511280;254052
9;12;87500;87500;3631;0;1296;834;0;0;1296;834;0.04149714285714286;0.00045942857142857146;;654144;1606339;85555;1757175;774136;654145;1605695;83518;1754382;772226
10;11;108000;108000;1446;0;1050;315;-3;0;1050;318;0.01338888888888889;0.00037222222222222225;;260597;1511877;524546;2492335;299605;260597;1510698;522548;2490389;299973
11;10;120000;120000;1259;0;945;177;-4;0;945;181;0.010491666666666667;0.000335;;226948;894906;307508;2752984;259535;226937;1344557;305615;3336481;262067
12;9;126000;126000;808;0;900;140;46;0;900;94;0.006412698412698412;0.0003190476190476191;;145641;817978;504309;2987756;168492;145645;817368;502400;3899227;161794
13;8;129600;129600;4900;0;875;788;-53;0;875;841;0.03780864197530864;0.00031018518518518515;;882690;2896467;31555;3141430;1079287;882672;2894301;29518;3818916;1085331
14;7;135000;135000;15665;0;840;2828;60;0;840;2768;0.11603703703703704;0.0002977777777777778;;2922626;6692004;175555;4182918;3758145;2921818;4635735;173518;4182241;3506282
15;6;157500;157500;3085;0;720;404;6;0;720;398;0.019587301587301587;0.00025523809523809527;;555868;2852503;85555;7114507;674228;555870;2851621;83518;7113088;677957
16;5;168750;168750;1794;0;672;178;-17;0;672;195;0.01063111111111111;0.00023822222222222222;;323243;2365812;40555;7799464;383994;323242;2363900;38518;7972552;397061
17;4;180000;180000;2694;0;630;255;-16;0;630;271;0.014966666666666666;0.00022333333333333336;;485365;2668907;307507;8130938;595934;485354;2666876;305615;9378900;601426
18;3;196875;196875;27212;0;576;3935;139;0;576;3796;0.13821968253968253;0.0002041904761904762;;5200242;14437874;18055;8624461;8539920;5198907;13096400;16018;8620490;8156208
19;2;200000;200000;5078;0;567;643;42;0;567;601;0.02539;0.000201;;914837;15453253;307505;15434647;1836135;914838;7281185;305616;15427353;1448930
20;1;506250;506250;33255;0;224;2047;2;0;224;2045;0.0656888888888889;7.94074074074074e-05;;7537626;23973603;373488;17091065;13354066;7534989;23963456;371479;17083089;13349001
;;113400000;;;;;13629;;;;13377;0.6855022663139331;0.014279153439153439;0.6997814197530865
;;;;;;;0.01848998459167951;;;;;
